"9208る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","85,030","19,463,775","230.00","232.00","227.00","228.00","+1.00","76",
" 92/08/04","100,573","22,834,709","228.00","230.00","224.00","225.00","-3.00","103",
" 92/08/05","283,127","63,238,300","229.00","229.00","222.00","225.00"," 0.00","244",
" 92/08/06","400,060","91,946,431","225.00","235.00","222.00","235.00","+10.00","241",
" 92/08/07","711,016","173,204,740","235.00","251.00","235.00","247.00","+12.00","483",
" 92/08/08","230,472","56,224,996","245.00","248.00","241.00","245.00","-2.00","176",
" 92/08/11","537,010","137,498,437","252.00","262.00","247.00","260.00","+15.00","369",
" 92/08/12","353,000","94,659,000","271.00","273.00","262.00","263.00","+3.00","239",
" 92/08/13","404,254","106,603,466","268.00","272.00","260.00","262.00","-1.00","262",
" 92/08/14","267,730","68,643,301","259.00","262.00","253.00","260.00","-2.00","228",
" 92/08/15","445,559","115,162,612","260.00","266.00","253.00","253.00","-7.00","323",
" 92/08/18","327,137","84,553,673","265.00","265.00","254.00","255.00","+2.00","269",
" 92/08/19","217,000","56,300,000","255.00","263.00","255.00","257.00","+2.00","177",
" 92/08/20","130,697","33,475,354","260.00","261.00","254.00","257.00"," 0.00","141",
" 92/08/21","790,000","214,276,000","263.00","274.00","263.00","274.00","+17.00","504",
" 92/08/22","1,300,425","378,539,297","290.00","293.00","285.00","293.00","+19.00","669",
" 92/08/25","1,259,190","384,187,552","293.00","313.00","288.00","313.00","+20.00","916",
" 92/08/26","1,433,024","467,780,901","315.00","334.00","313.00","330.00","+17.00","1,023",
" 92/08/27","1,269,215","421,416,638","344.00","344.00","311.00","327.00","-3.00","1,036",
" 92/08/28","558,245","177,173,711","327.00","327.00","309.00","309.00","-18.00","433",
" 92/08/29","685,731","217,081,193","303.00","322.00","303.00","321.00","+12.00","552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

