"9212る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","4,056,605","34,884,696","8.50","8.70","8.50","8.65","+0.15","704",
" 92/12/02","3,714,312","32,245,251","8.70","8.80","8.60","8.60","-0.05","734",
" 92/12/03","2,805,809","24,321,580","8.65","8.70","8.60","8.65","+0.05","559",
" 92/12/04","4,648,448","40,407,167","8.65","8.75","8.65","8.75","+0.10","838",
" 92/12/05","4,676,267","40,689,084","8.75","8.80","8.65","8.65","-0.10","791",
" 92/12/08","5,880,795","50,280,350","8.60","8.60","8.50","8.55","-0.10","931",
" 92/12/09","5,653,928","48,928,028","8.60","8.75","8.55","8.60","+0.05","845",
" 92/12/10","2,806,049","24,113,440","8.60","8.65","8.55","8.60"," 0.00","602",
" 92/12/11","4,249,785","36,780,890","8.60","8.75","8.55","8.65","+0.05","708",
" 92/12/12","12,404,784","109,227,760","8.70","8.90","8.70","8.80","+0.15","1,746",
" 92/12/15","7,249,952","64,148,500","8.85","8.95","8.75","8.90","+0.10","1,222",
" 92/12/16","4,642,879","40,730,988","8.80","8.90","8.70","8.75","-0.15","850",
" 92/12/17","12,778,570","110,546,074","8.75","8.80","8.50","8.50","-0.25","1,354",
" 92/12/18","4,995,178","42,417,129","8.45","8.60","8.40","8.50"," 0.00","960",
" 92/12/19","3,873,143","32,909,788","8.55","8.60","8.45","8.45","-0.05","803",
" 92/12/22","4,324,749","36,915,524","8.50","8.60","8.45","8.60","+0.15","618",
" 92/12/23","8,172,187","70,934,957","8.65","8.75","8.60","8.70","+0.10","1,117",
" 92/12/24","4,812,587","42,043,190","8.75","8.80","8.65","8.70"," 0.00","792",
" 92/12/25","2,654,693","23,011,010","8.65","8.75","8.60","8.60","-0.10","572",
" 92/12/26","5,105,720","44,028,173","8.60","8.70","8.55","8.60"," 0.00","669",
" 92/12/29","3,546,986","30,364,387","8.60","8.65","8.50","8.55","-0.05","633",
" 92/12/30","13,811,823","118,637,381","8.55","8.75","8.55","8.55"," 0.00","894",
" 92/12/31","4,253,290","36,736,702","8.60","8.70","8.60","8.60","+0.05","628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

