"9707る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","750,550","8,538,910","11.25","11.60","11.05","11.45","-0.05","270",
" 97/07/02","1,491,176","17,543,676","11.60","11.95","11.30","11.90","+0.45","397",
" 97/07/03","1,553,700","18,541,638","11.50","12.60","11.45","12.60","+0.70","391",
" 97/07/04","836,212","10,295,202","12.40","12.55","12.00","12.15","-0.45","242",
" 97/07/07","283,291","3,472,149","12.40","12.40","12.15","12.30","+0.15","117",
" 97/07/08","485,900","5,838,300","12.30","12.30","11.75","12.00","-0.30","193",
" 97/07/09","855,696","10,346,080","12.20","12.30","11.65","12.00"," 0.00","231",
" 97/07/10","602,448","7,126,689","11.85","12.00","11.65","11.75","-0.25","214",
" 97/07/11","1,083,500","12,983,748","11.80","12.20","11.75","12.15","+0.40","269",
" 97/07/14","617,235","7,427,270","11.85","12.20","11.85","12.10","-0.05","157",
" 97/07/15","624,589","7,296,984","12.10","12.10","11.40","11.40","-0.70","212",
" 97/07/16","1,063,776","12,086,329","11.20","11.70","11.20","11.35","-0.05","267",
" 97/07/17","688,328","8,041,802","11.55","11.80","11.55","11.70","+0.35","226",
" 97/07/18","1,111,904","13,052,433","11.90","12.00","11.30","11.70"," 0.00","344",
" 97/07/21","989,606","11,623,748","11.70","11.90","11.60","11.90","+0.20","264",
" 97/07/22","664,629","7,920,883","12.00","12.05","11.70","12.00","+0.10","209",
" 97/07/23","1,069,962","13,304,919","12.05","12.70","12.05","12.70","+0.70","367",
" 97/07/24","1,055,483","13,533,878","12.85","13.00","12.60","12.85","+0.15","310",
" 97/07/25","2,898,465","36,697,093","12.55","12.85","12.50","12.75","-0.10","663",
" 97/07/29","1,963,603","21,993,591","11.50","11.50","11.10","11.15","-0.45","832",
" 97/07/30","1,131,327","12,762,694","11.40","11.40","11.15","11.20","+0.05","299",
" 97/07/31","957,446","10,756,060","11.25","11.35","11.10","11.35","+0.15","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

