"98年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","11,705,614","564,404,486","47.30","48.80","47.00","48.80","+3.15","4,456",
" 98/05/05","14,337,479","693,366,185","48.70","49.30","47.35","47.95","-0.85","6,299",
" 98/05/06","18,258,110","911,022,753","47.80","51.20","47.40","50.60","+2.65","7,551",
" 98/05/07","23,027,683","1,202,025,016","51.70","53.50","51.00","52.00","+1.40","9,673",
" 98/05/08","25,135,763","1,334,040,482","51.50","55.20","51.00","53.10","+1.10","10,248",
" 98/05/11","18,614,846","1,007,382,042","53.10","55.30","52.80","53.20","+0.10","7,783",
" 98/05/12","14,086,462","733,412,004","52.60","53.70","50.70","50.70","-2.50","6,001",
" 98/05/13","15,370,033","810,813,512","51.40","54.20","51.00","54.20","+3.50","6,513",
" 98/05/14","24,304,606","1,337,303,394","53.10","56.70","52.70","54.50","+0.30","9,981",
" 98/05/15","21,757,081","1,257,054,040","56.70","58.30","56.00","58.30","+3.80","7,079",
" 98/05/18","26,610,518","1,581,856,541","58.00","61.60","57.50","58.30"," 0.00","9,193",
" 98/05/19","20,886,358","1,213,833,848","60.90","60.90","56.00","56.00","-2.30","8,755",
" 98/05/20","18,042,362","1,045,524,496","57.80","59.00","57.00","57.80","+1.80","7,398",
" 98/05/21","24,193,472","1,439,414,320","58.00","61.20","57.40","60.00","+2.20","10,033",
" 98/05/22","22,215,138","1,370,545,457","59.00","63.50","58.90","62.50","+2.50","9,470",
" 98/05/25","16,694,929","1,069,808,234","64.00","65.50","62.60","63.50","+1.00","6,893",
" 98/05/26","14,412,651","874,296,751","64.00","64.20","59.10","59.10","-4.40","6,021",
" 98/05/27","12,943,750","757,595,329","59.50","60.00","57.00","58.60","-0.50","6,142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

