"98年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","640,999","24,173,659","36.90","38.20","36.90","37.70","+0.90","393",
" 98/04/02","719,271","27,038,959","38.00","38.50","36.70","37.10","-0.60","438",
" 98/04/03","505,291","19,033,470","38.00","38.00","37.25","37.90","+0.80","308",
" 98/04/06","390,100","14,538,450","38.00","38.00","36.80","37.00","-0.90","274",
" 98/04/07","515,162","18,593,970","36.80","37.00","35.50","36.20","-0.80","330",
" 98/04/08","556,693","20,660,187","35.50","37.80","35.50","37.20","+1.00","388",
" 98/04/09","623,481","24,746,842","39.00","39.80","38.70","39.80","+2.60","291",
" 98/04/10","673,077","28,639,421","42.55","42.55","42.55","42.55","+2.75","364",
" 98/04/13","2,140,137","92,859,304","45.40","45.40","41.65","42.10","-0.45","1,095",
" 98/04/14","1,207,021","51,324,788","42.20","43.50","42.00","42.40","+0.30","713",
" 98/04/15","1,288,427","55,561,625","42.40","44.35","42.00","42.40"," 0.00","786",
" 98/04/16","782,007","33,298,188","43.20","43.50","42.10","42.15","-0.25","506",
" 98/04/17","993,038","40,814,339","42.70","42.90","39.20","39.20","-2.95","593",
" 98/04/20","405,101","15,612,639","39.20","40.30","37.10","38.90","-0.30","290",
" 98/04/21","787,518","31,604,448","38.20","41.60","38.10","41.60","+2.70","507",
" 98/04/22","650,241","27,021,925","41.80","42.45","40.65","41.25","-0.35","433",
" 98/04/23","758,210","31,699,560","42.30","42.50","41.00","41.00","-0.25","538",
" 98/04/24","544,606","22,652,706","41.30","42.50","40.50","41.30","+0.30","372",
" 98/04/27","731,013","28,573,047","40.10","40.90","38.45","38.45","-2.85","453",
" 98/04/28","985,990","36,323,735","38.00","38.50","35.80","36.00","-2.45","526",
" 98/04/29","530,302","18,739,884","36.00","36.50","34.60","35.05","-0.95","304",
" 98/04/30","690,727","25,759,911","36.55","37.50","36.30","37.50","+2.45","395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

