"95年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","13,201,915","497,667,786","37.75","38.10","37.40","37.70","-0.05","3,590",
" 95/11/02","15,867,236","602,548,049","37.50","38.35","37.50","38.00","+0.30","4,697",
" 95/11/03","15,039,236","576,503,402","38.20","38.75","38.00","38.40","+0.40","5,203",
" 95/11/06","18,089,211","667,692,907","36.15","37.40","36.15","37.00","-1.40","5,436",
" 95/11/07","11,415,826","426,824,201","37.30","37.70","37.10","37.40","+0.40","3,270",
" 95/11/08","9,033,892","342,741,689","37.90","38.25","37.60","37.60","+0.20","2,975",
" 95/11/09","15,701,453","592,155,690","37.90","38.20","37.30","37.30","-0.30","4,438",
" 95/11/10","18,396,114","687,878,130","37.30","37.80","37.25","37.45","+0.15","3,638",
" 95/11/13","6,697,175","253,648,470","37.80","38.20","37.50","37.70","+0.25","2,198",
" 95/11/14","7,534,217","283,594,118","38.00","38.10","37.40","37.55","-0.15","2,280",
" 95/11/15","24,920,647","962,210,833","38.00","39.20","37.90","38.75","+1.20","7,695",
" 95/11/16","37,867,189","1,506,404,918","39.20","40.15","38.95","39.95","+1.20","10,336",
" 95/11/17","15,287,391","607,914,027","40.45","40.45","39.45","39.45","-0.50","4,434",
" 95/11/20","10,338,771","403,422,495","39.45","39.50","38.75","38.80","-0.65","2,893",
" 95/11/21","9,106,471","354,973,171","38.80","39.30","38.70","38.80"," 0.00","2,695",
" 95/11/22","7,203,629","280,586,235","39.00","39.30","38.70","38.85","+0.05","2,368",
" 95/11/23","22,159,900","880,606,234","39.20","40.00","39.10","39.65","+0.80","5,474",
" 95/11/24","58,060,626","2,401,894,736","40.00","42.40","40.00","42.40","+2.75","14,660",
" 95/11/27","88,263,847","3,939,966,007","45.10","45.35","43.50","44.50","+2.10","18,458",
" 95/11/28","33,700,006","1,471,432,079","44.00","44.20","43.00","43.40","-1.10","7,409",
" 95/11/29","35,404,961","1,560,246,734","44.00","44.95","43.20","43.50","+0.10","9,261",
" 95/11/30","15,277,822","657,696,653","44.00","44.00","42.60","42.80","-0.70","4,874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

