"9101る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","29,173,000","4,651,217,000","156.00","163.00","153.00","163.00","+10.00","12,174",
" 91/01/03","15,997,114","2,572,697,641","165.00","166.00","157.00","157.00","-6.00","6,304",
" 91/01/04","18,012,932","2,931,338,592","161.00","166.00","159.00","161.00","+4.00","7,895",
" 91/01/07","18,063,911","3,043,665,419","163.00","171.00","162.00","171.00","+10.00","7,745",
" 91/01/08","15,886,532","2,739,210,129","174.00","175.00","169.00","172.00","+1.00","6,630",
" 91/01/09","12,729,691","2,201,383,544","175.00","176.00","170.00","173.00","+1.00","5,296",
" 91/01/10","10,928,760","1,872,202,336","174.00","176.00","168.00","170.00","-3.00","4,795",
" 91/01/11","10,026,446","1,656,205,332","170.00","171.00","161.00","161.00","-9.00","5,316",
" 91/01/14","6,021,114","971,467,079","160.00","164.00","158.00","163.00","+2.00","3,099",
" 91/01/15","6,717,902","1,100,850,707","163.00","165.00","162.00","164.00","+1.00","3,015",
" 91/01/16","6,933,901","1,119,402,743","163.00","164.00","160.00","160.00","-4.00","3,234",
" 91/01/17","5,452,556","875,229,698","157.00","163.00","157.00","162.00","+2.00","2,766",
" 91/01/18","7,681,047","1,251,194,474","163.00","166.00","160.00","162.00"," 0.00","3,642",
" 91/01/21","19,618,231","3,332,748,871","162.00","173.00","162.00","173.00","+11.00","7,452",
" 91/01/22","14,357,771","2,482,303,350","175.00","176.00","168.00","170.00","-3.00","6,503",
" 91/01/23","18,006,578","3,127,271,922","168.00","178.00","168.00","170.00"," 0.00","8,789",
" 91/01/24","8,867,542","1,517,616,922","170.00","174.00","168.00","170.00"," 0.00","4,514",
" 91/01/25","12,316,481","2,134,324,683","174.00","175.00","172.00","172.00","+2.00","4,793",
" 91/01/28","9,736,334","1,695,953,745","174.00","177.00","172.00","173.00","+1.00","3,924",
" 91/01/29","6,248,769","1,071,331,586","173.00","174.00","170.00","171.00","-2.00","3,035",
" 91/01/30","5,297,060","899,868,622","169.00","171.00","169.00","169.00","-2.00","2,590",
" 91/01/31","6,094,891","1,037,468,630","170.00","172.00","169.00","171.00","+2.00","2,982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

