"9603る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","4,574,091","222,152,559","48.80","49.20","48.00","49.00","-0.90","1,532",
" 96/03/02","2,989,239","145,651,233","48.60","49.25","48.30","48.80","-0.20","1,174",
" 96/03/03","3,298,221","158,132,105","48.30","48.40","47.60","48.00","-0.80","1,305",
" 96/03/05","4,467,781","203,828,752","47.30","47.65","44.65","44.70","-3.30","2,054",
" 96/03/06","3,588,972","162,227,314","44.70","45.80","44.10","45.80","+1.10","1,469",
" 96/03/07","4,106,364","189,883,721","45.80","46.70","45.50","46.50","+0.70","1,566",
" 96/03/08","5,872,283","281,683,579","46.90","48.70","46.60","48.40","+1.90","2,117",
" 96/03/09","2,898,580","141,064,487","48.90","49.35","48.15","48.45","+0.05","1,255",
" 96/03/12","3,720,678","181,605,236","48.60","49.30","48.45","48.80","+0.35","1,140",
" 96/03/13","6,117,764","304,590,326","48.90","50.40","48.80","49.80","+1.00","2,071",
" 96/03/14","13,383,209","679,120,569","49.80","51.50","49.50","51.50","+1.70","4,490",
" 96/03/15","20,535,095","1,122,879,444","52.50","55.10","52.00","55.10","+3.60","6,247",
" 96/03/16","21,842,480","1,275,411,170","58.90","58.90","57.10","57.70","+2.60","6,112",
" 96/03/19","13,348,264","800,542,952","58.90","61.60","58.40","60.00","+2.30","5,056",
" 96/03/20","7,783,773","462,383,558","60.10","60.50","58.50","58.50","-1.50","2,610",
" 96/03/21","5,628,013","334,204,838","58.50","60.20","58.30","59.80","+1.30","2,017",
" 96/03/22","3,918,923","234,237,601","60.10","60.60","59.00","59.50","-0.30","1,480",
" 96/03/23","10,300,813","636,096,825","59.50","62.50","59.30","61.70","+2.20","3,760",
" 96/03/26","4,061,280","250,748,447","62.20","62.40","60.90","62.00","+0.30","1,684",
" 96/03/27","7,714,605","485,030,646","62.00","63.90","61.60","62.00"," 0.00","2,793",
" 96/03/28","5,197,468","314,477,569","62.00","62.00","59.80","59.90","-2.10","2,071",
" 96/03/29","3,522,663","213,248,557","59.80","61.40","59.70","60.50","+0.60","1,359",
" 96/03/30","3,769,532","227,729,263","60.70","61.50","59.70","60.50"," 0.00","1,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

