"9104る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","7,556,209","205,564,355","27.10","27.50","27.00","27.10"," 0.00","1,663",
" 91/04/02","9,272,752","254,523,655","27.40","27.80","27.20","27.60","+0.50","2,072",
" 91/04/03","15,623,676","437,242,742","27.60","28.50","27.20","28.10","+0.50","3,234",
" 91/04/04","14,850,810","408,694,162","28.00","28.00","27.20","27.20","-0.90","2,542",
" 91/04/08","8,006,152","220,089,662","27.20","27.90","27.10","27.40","+0.20","2,053",
" 91/04/09","6,111,481","165,095,691","27.60","27.70","26.60","26.60","-0.80","1,561",
" 91/04/10","5,060,463","133,851,599","26.70","26.80","26.20","26.40","-0.20","1,280",
" 91/04/11","5,553,814","148,185,358","26.80","26.90","26.40","26.50","+0.10","1,384",
" 91/04/12","5,561,976","147,824,229","26.40","27.10","26.20","27.00","+0.50","1,447",
" 91/04/15","8,041,560","220,275,182","27.00","27.70","27.00","27.30","+0.30","2,216",
" 91/04/16","15,076,112","420,151,192","27.60","28.30","27.50","27.60","+0.30","3,589",
" 91/04/17","23,889,312","675,844,781","28.20","28.60","28.00","28.30","+0.70","4,700",
" 91/04/18","36,254,196","1,052,854,776","28.80","29.50","28.40","28.50","+0.20","7,590",
" 91/04/19","9,616,197","272,727,544","28.80","28.80","28.10","28.50"," 0.00","2,580",
" 91/04/22","31,155,324","927,068,480","29.30","30.20","29.30","29.40","+0.90","6,303",
" 91/04/23","12,241,386","353,971,976","29.50","29.50","28.50","28.60","-0.80","2,783",
" 91/04/24","11,563,869","335,697,839","28.50","29.50","28.40","28.90","+0.30","2,797",
" 91/04/25","17,698,613","516,111,376","29.50","29.80","28.40","28.40","-0.50","4,077",
" 91/04/26","7,899,091","223,219,442","28.60","28.80","28.00","28.00","-0.40","1,893",
" 91/04/29","5,974,468","167,231,994","27.80","28.20","27.60","28.10","+0.10","1,533",
" 91/04/30","6,855,631","189,166,469","28.10","28.20","27.30","27.50","-0.60","1,621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

