"97年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","8,633,907","437,384,886","50.40","51.40","49.90","50.60","+1.20","3,869",
" 97/02/12","5,310,164","257,438,002","50.00","51.00","47.10","47.40","-3.20","2,674",
" 97/02/13","5,628,764","273,540,683","48.50","49.85","47.50","47.50","+0.10","2,763",
" 97/02/14","5,710,614","288,547,987","50.60","50.80","50.00","50.80","+3.30","2,091",
" 97/02/15","10,186,748","532,097,511","51.00","53.50","50.20","53.00","+2.20","4,942",
" 97/02/18","10,023,153","544,973,109","53.50","55.40","53.20","53.70","+0.70","4,905",
" 97/02/19","7,118,350","384,791,074","55.00","55.00","53.10","54.80","+1.10","3,310",
" 97/02/20","8,608,210","472,697,106","54.40","56.10","53.50","53.50","-1.30","4,081",
" 97/02/21","13,859,225","781,354,559","54.80","57.20","54.50","57.20","+3.70","4,908",
" 97/02/22","28,460,974","1,650,106,392","56.70","59.30","56.60","57.90","+0.70","10,841",
" 97/02/25","17,875,171","1,042,723,918","58.50","59.50","56.70","58.00","+0.10","7,800",
" 97/02/26","14,353,975","850,277,025","58.90","60.50","57.80","58.80","+0.80","6,730",
" 97/02/27","17,576,704","1,079,637,867","60.40","62.80","60.30","60.80","+2.00","8,192",
" 97/02/29","15,888,524","996,388,812","61.00","63.80","61.00","63.00","+2.20","7,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

