"103年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","248,797","95,451,741","381.50","389.50","376.50","387.50","+6.00","214",
"103/03/04","252,053","98,352,064","386.00","393.00","385.50","390.00","+2.50","245",
"103/03/05","585,656","239,234,095","390.00","417.00","390.00","415.00","+25.00","534",
"103/03/06","674,083","286,858,898","415.00","430.00","415.00","423.00","+8.00","638",
"103/03/07","311,638","129,003,666","421.50","429.00","407.00","407.00","-16.00","306",
"103/03/10","159,570","65,064,774","401.00","413.50","401.00","410.00","+3.00","135",
"103/03/11","198,740","81,290,180","412.00","418.50","406.00","407.00","-3.00","197",
"103/03/12","124,319","50,386,695","407.00","411.00","403.00","403.50","-3.50","118",
"103/03/13","215,100","87,106,249","408.00","408.50","401.00","401.00","-2.50","202",
"103/03/14","208,251","83,221,898","401.00","403.50","397.00","398.00","-3.00","204",
"103/03/17","545,269","211,201,448","398.00","400.00","382.00","386.00","-12.00","510",
"103/03/18","325,150","126,816,150","387.00","395.00","387.00","390.50","+4.50","306",
"103/03/19","236,411","91,381,735","391.00","394.00","383.00","385.50","-5.00","234",
"103/03/20","237,746","90,807,226","385.50","386.00","380.00","382.00","-3.50","231",
"103/03/21","507,030","194,785,503","385.00","391.00","380.00","385.50","+3.50","283",
"103/03/24","246,228","93,792,324","383.00","385.50","378.00","381.50","-4.00","230",
"103/03/25","387,038","151,094,320","393.50","395.00","385.50","386.00","+4.50","385",
"103/03/26","268,051","103,905,645","389.00","391.00","386.00","389.50","+3.50","247",
"103/03/27","273,500","104,997,000","388.50","388.50","382.00","383.00","-6.50","271",
"103/03/28","60,670","23,263,604","380.00","385.00","380.00","383.50","+0.50","64",
"103/03/31","171,473","65,846,632","384.00","388.00","380.00","386.00","+2.50","178",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

