"9402る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","21,207,820","284,961,775","13.55","13.55","13.35","13.40","-0.05","2,951",
" 94/02/02","34,150,270","465,302,285","13.45","13.70","13.45","13.60","+0.20","5,027",
" 94/02/03","29,406,973","400,396,900","13.60","13.75","13.50","13.50","-0.10","3,690",
" 94/02/14","35,086,000","482,714,700","13.70","13.85","13.65","13.75","+0.25","4,204",
" 94/02/15","26,142,752","360,142,441","13.75","13.90","13.70","13.75"," 0.00","3,242",
" 94/02/16","18,704,783","256,293,373","13.75","13.80","13.65","13.70","-0.05","2,678",
" 94/02/17","33,942,466","458,370,454","13.70","13.70","13.40","13.40","-0.30","4,029",
" 94/02/18","16,840,558","226,553,039","13.40","13.55","13.40","13.45","+0.05","2,353",
" 94/02/21","37,441,472","514,479,394","13.50","13.90","13.50","13.90","+0.45","5,116",
" 94/02/22","29,098,354","404,518,854","14.00","14.10","13.75","13.75","-0.15","4,303",
" 94/02/23","19,648,406","268,407,187","13.70","13.75","13.60","13.70","-0.05","2,769",
" 94/02/24","17,825,461","242,921,779","13.70","13.75","13.55","13.60","-0.10","2,154",
" 94/02/25","28,223,898","389,469,623","13.80","13.95","13.70","13.75","+0.15","3,567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

