"9608る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,803,356","300,986,422","38.05","40.00","37.20","37.20","-0.85","2,760",
" 96/08/02","7,973,182","279,084,926","36.50","36.60","33.20","33.60","X0.00","2,769",
" 96/08/03","3,365,656","116,055,279","35.10","35.10","34.00","34.20","+0.60","1,236",
" 96/08/06","2,998,444","103,805,132","33.10","35.50","33.00","35.45","+1.25","1,168",
" 96/08/07","3,769,085","136,000,573","37.00","37.00","35.05","35.05","-0.40","1,436",
" 96/08/08","5,227,267","190,091,016","36.00","36.80","35.60","36.05","+1.00","1,981",
" 96/08/09","8,150,762","301,028,788","36.55","37.90","36.00","36.35","+0.30","2,691",
" 96/08/10","10,060,619","372,419,828","35.10","37.90","35.10","37.70","+1.35","3,486",
" 96/08/13","7,886,222","296,579,813","38.40","38.40","36.70","36.80","-0.90","2,579",
" 96/08/14","4,897,337","179,146,394","37.00","37.70","35.75","35.80","-1.00","1,761",
" 96/08/15","5,685,984","198,993,114","36.40","36.60","33.30","33.30","-2.50","2,137",
" 96/08/16","4,111,992","128,710,902","31.50","32.70","31.00","31.00","-2.30","1,504",
" 96/08/17","4,836,583","144,419,711","30.30","31.80","28.85","29.00","-2.00","1,758",
" 96/08/20","2,362,163","72,856,853","31.00","31.00","30.20","31.00","+2.00","907",
" 96/08/21","4,377,551","141,936,740","31.70","33.00","31.50","32.75","+1.75","1,925",
" 96/08/22","2,598,137","85,082,671","33.25","33.30","32.10","33.00","+0.25","1,155",
" 96/08/23","2,532,325","84,636,954","33.70","33.95","33.00","33.25","+0.25","1,105",
" 96/08/24","2,156,140","70,386,943","33.00","33.20","32.10","32.10","-1.15","970",
" 96/08/27","4,000,900","132,938,634","33.50","34.10","32.55","32.60","+0.50","1,527",
" 96/08/28","2,212,155","72,744,765","32.60","33.50","32.60","33.00","+0.40","915",
" 96/08/29","9,887,833","341,050,858","33.00","35.25","33.00","35.25","+2.25","3,791",
" 96/08/30","7,958,012","288,359,516","36.20","37.00","35.25","35.25"," 0.00","2,989",
" 96/08/31","3,888,880","137,525,805","35.35","36.00","35.00","35.30","+0.05","1,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

