"9802る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","16,751,534","340,140,047","21.10","21.20","20.30","20.95","+0.05","3,444",
" 98/02/03","8,689,000","185,806,693","20.70","21.80","20.70","21.30","+0.35","3,419",
" 98/02/04","9,908,932","212,883,847","21.50","21.95","21.05","21.30"," 0.00","2,663",
" 98/02/05","10,678,912","232,131,367","21.40","22.05","21.20","21.75","+0.45","2,710",
" 98/02/06","16,112,198","363,030,062","22.05","22.95","22.00","22.35","+0.60","4,341",
" 98/02/09","8,099,983","181,820,167","23.00","23.00","22.10","22.10","-0.25","2,075",
" 98/02/10","5,828,919","129,439,428","22.25","22.45","21.90","22.20","+0.10","1,609",
" 98/02/11","5,946,642","131,062,237","21.90","22.55","21.70","22.50","+0.30","1,692",
" 98/02/12","6,633,160","143,812,645","22.40","22.40","21.10","21.10","-1.40","2,424",
" 98/02/13","7,215,803","156,598,995","21.10","22.15","21.10","22.15","+1.05","2,422",
" 98/02/16","3,968,363","87,149,644","21.90","22.25","21.70","21.90","-0.25","1,320",
" 98/02/17","8,692,789","183,947,119","21.80","22.00","20.90","21.00","-0.90","2,414",
" 98/02/18","9,235,619","191,427,064","21.00","21.00","20.50","20.70","-0.30","2,386",
" 98/02/19","9,579,079","199,272,586","20.50","21.30","20.10","20.85","+0.15","3,013",
" 98/02/20","10,592,448","222,601,078","20.50","21.45","20.50","21.10","+0.25","2,314",
" 98/02/23","5,056,180","106,688,374","21.00","21.45","20.45","21.45","+0.35","1,753",
" 98/02/24","13,988,068","285,706,421","21.00","21.00","20.15","20.25","-1.20","4,480",
" 98/02/25","4,728,360","97,845,798","20.80","20.85","20.55","20.60","+0.35","1,841",
" 98/02/26","7,143,789","149,031,066","20.90","21.00","20.65","20.90","+0.30","2,544",
" 98/02/27","4,907,010","102,547,190","20.70","21.05","20.65","20.90"," 0.00","1,262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

