"9105る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","3,559,139","53,201,121","15.20","15.30","14.50","14.60","-0.50","793",
" 91/05/03","1,536,838","22,654,766","14.60","15.00","14.40","14.90","+0.30","556",
" 91/05/06","7,273,413","109,950,860","15.20","15.50","14.80","14.95","+0.05","1,392",
" 91/05/07","3,200,389","47,226,464","15.00","15.10","14.50","14.60","-0.35","620",
" 91/05/08","5,327,200","79,699,853","14.90","15.30","14.65","14.70","+0.10","922",
" 91/05/09","10,689,300","160,046,752","14.90","15.30","14.65","15.30","+0.60","1,949",
" 91/05/10","14,372,098","221,117,195","15.30","15.70","15.00","15.20","-0.10","2,255",
" 91/05/13","5,740,704","87,896,651","15.30","15.50","15.00","15.00","-0.20","941",
" 91/05/14","4,112,330","60,835,261","14.80","15.00","14.60","14.80","-0.20","1,016",
" 91/05/15","2,455,004","36,716,643","14.90","15.10","14.80","14.90","+0.10","542",
" 91/05/16","3,899,823","57,678,446","14.90","14.95","14.60","14.65","-0.25","801",
" 91/05/17","5,675,307","85,446,110","14.70","15.30","14.70","15.00","+0.35","1,296",
" 91/05/20","3,315,740","49,332,742","15.20","15.20","14.70","14.70","-0.30","658",
" 91/05/21","3,221,546","46,073,151","14.70","14.70","14.05","14.10","-0.60","653",
" 91/05/22","6,599,232","98,865,220","15.00","15.00","14.80","15.00","+0.90","867",
" 91/05/23","18,992,954","301,703,667","15.50","16.00","15.20","16.00","+1.00","2,616",
" 91/05/24","26,298,496","427,889,697","16.30","16.90","15.70","16.30","+0.30","4,214",
" 91/05/27","231,975","3,528,012","15.20","15.20","15.20","15.20","-1.10","82",
" 91/05/28","166,415","2,355,173","14.15","14.15","14.15","14.15","-1.05","57",
" 91/05/29","1,963,860","25,923,697","13.20","13.20","13.20","13.20","-0.95","342",
" 91/05/30","55,653,911","704,308,057","12.40","13.20","12.40","13.00","-0.20","6,095",
" 91/05/31","29,436,317","362,238,545","12.60","12.60","12.10","12.35","-0.65","3,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

