"9704る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","2,790,741","186,741,547","65.00","68.20","65.00","67.00","+2.00","1,501",
" 97/04/02","4,574,970","322,739,748","68.50","71.60","68.50","71.60","+4.60","1,813",
" 97/04/03","9,575,302","726,390,729","72.80","76.60","72.80","76.60","+5.00","2,900",
" 97/04/07","3,835,142","292,924,492","77.30","78.00","75.20","76.00","-0.60","1,672",
" 97/04/08","3,356,079","258,570,564","75.20","78.50","75.20","76.80","+0.80","1,417",
" 97/04/09","3,330,718","251,937,186","77.50","77.50","73.90","76.90","+0.10","1,119",
" 97/04/10","3,676,752","279,922,101","76.00","77.10","74.90","77.00","+0.10","1,249",
" 97/04/11","5,067,586","407,532,652","77.70","82.30","77.30","82.00","+5.00","2,470",
" 97/04/14","3,849,538","307,156,764","81.50","81.50","78.00","78.40","-3.60","1,672",
" 97/04/15","3,016,871","237,375,960","78.40","80.70","78.20","78.40"," 0.00","1,181",
" 97/04/16","4,513,734","357,321,239","80.00","80.30","78.00","79.20","+0.80","1,729",
" 97/04/17","4,543,565","380,094,917","84.70","84.70","82.60","82.70","+3.50","2,225",
" 97/04/18","1,582,484","128,838,304","82.50","82.50","80.50","81.70","-1.00","1,030",
" 97/04/21","1,879,751","152,674,424","82.30","82.50","80.60","80.60","-1.10","987",
" 97/04/22","3,285,432","261,159,643","80.80","81.90","78.70","79.50","-1.10","1,483",
" 97/04/23","2,743,905","219,046,000","79.50","80.80","78.70","80.00","+0.50","1,119",
" 97/04/24","1,790,691","144,121,771","80.80","81.30","80.00","80.50","+0.50","765",
" 97/04/25","3,289,775","264,507,776","81.00","81.20","79.90","80.30","-0.20","820",
" 97/04/28","2,111,415","170,607,147","81.00","81.70","80.10","81.00","+0.70","745",
" 97/04/29","1,877,881","151,921,961","80.50","81.20","80.30","81.00"," 0.00","572",
" 97/04/30","1,116,015","89,983,401","81.20","81.80","80.30","80.70","-0.30","454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

