"92年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","39,785,000","960,177,200","23.90","24.60","23.10","24.60","X0.00","5,469",
" 92/01/03","77,881,869","2,001,717,877","25.60","26.10","25.20","25.50","+0.90","10,941",
" 92/01/06","51,550,043","1,337,092,289","25.70","26.40","25.30","26.10","+0.60","8,088",
" 92/01/07","57,501,543","1,531,794,217","26.40","27.30","26.10","26.30","+0.20","9,314",
" 92/01/08","50,269,350","1,352,066,560","26.30","27.30","26.10","26.90","+0.60","8,702",
" 92/01/09","43,122,606","1,150,847,016","27.00","27.70","25.90","26.70","-0.20","7,645",
" 92/01/10","25,143,010","657,952,993","26.10","26.60","25.80","26.20","-0.50","4,817",
" 92/01/13","29,373,627","766,174,415","26.20","26.40","25.70","26.10","-0.10","5,048",
" 92/01/14","33,548,615","878,772,043","26.20","26.60","25.80","26.10"," 0.00","5,946",
" 92/01/15","23,381,068","602,416,848","26.10","26.30","25.50","25.60","-0.50","4,406",
" 92/01/16","87,286,665","2,345,225,069","25.90","27.30","25.90","26.90","+1.30","12,683",
" 92/01/17","28,491,936","764,391,451","27.40","27.40","26.30","26.50","-0.40","4,877",
" 92/01/20","18,456,084","495,536,109","26.80","27.10","26.50","27.10","+0.60","3,512",
" 92/01/21","59,322,766","1,618,206,913","27.10","27.60","26.50","26.60","-0.50","7,986",
" 92/01/22","23,715,773","630,623,536","26.50","27.20","26.10","27.20","+0.60","4,552",
" 92/01/23","89,004,195","2,480,798,160","27.20","29.00","27.10","29.00","+1.80","12,629",
" 92/01/24","50,394,724","1,443,398,446","29.00","29.00","28.20","28.20","-0.80","7,977",
" 92/01/27","28,788,726","790,502,367","28.10","28.40","26.70","27.10","-1.10","5,526",
" 92/01/28","31,718,042","879,837,521","27.10","28.60","27.00","28.00","+0.90","5,472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

