"9503る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","7,141,471","330,875,687","44.50","47.30","44.30","47.10","+2.40","2,872",
" 95/03/02","4,712,298","222,384,252","47.10","47.90","46.60","46.60","-0.50","2,146",
" 95/03/03","5,846,044","271,177,030","46.60","47.80","44.55","45.00","-1.60","2,379",
" 95/03/06","3,686,874","167,447,627","45.30","45.80","45.00","45.60","+0.60","1,561",
" 95/03/07","2,111,802","94,910,407","45.60","45.60","44.75","44.80","-0.80","1,007",
" 95/03/08","2,147,728","96,521,129","45.30","45.50","44.50","45.10","+0.30","1,018",
" 95/03/09","3,209,707","146,081,430","45.50","46.00","45.10","45.50","+0.40","1,242",
" 95/03/10","4,298,619","191,753,718","45.10","45.40","44.00","44.30","-1.20","1,824",
" 95/03/13","9,394,728","432,054,267","45.30","47.20","44.60","46.90","+2.60","3,325",
" 95/03/14","4,288,280","198,643,700","47.00","47.30","45.65","45.65","-1.25","1,982",
" 95/03/15","9,421,268","442,874,317","46.40","47.65","45.65","47.30","+1.65","3,851",
" 95/03/16","20,028,144","981,641,262","47.80","49.85","47.75","48.10","+0.80","7,104",
" 95/03/17","5,967,000","288,812,594","48.15","48.80","47.50","48.75","+0.65","2,421",
" 95/03/20","11,802,843","569,612,357","49.00","49.45","46.15","47.00","-1.75","3,953",
" 95/03/21","8,109,669","370,910,037","46.50","46.70","45.15","45.15","-1.85","3,177",
" 95/03/22","5,644,853","256,773,307","45.00","46.30","44.80","45.35","+0.20","2,288",
" 95/03/23","4,854,175","221,635,541","45.50","46.20","45.25","45.30","-0.05","2,077",
" 95/03/24","4,029,062","180,505,050","45.40","45.80","44.20","44.50","-0.80","1,612",
" 95/03/27","2,990,826","133,328,611","44.90","45.10","44.00","44.95","+0.45","1,350",
" 95/03/28","4,438,552","203,199,852","45.05","46.20","44.60","45.95","+1.00","1,965",
" 95/03/29","3,251,072","149,708,412","45.85","46.40","45.60","46.30","+0.35","1,297",
" 95/03/30","9,687,805","455,379,368","46.60","47.80","45.90","46.00","-0.30","3,264",
" 95/03/31","5,005,238","231,203,846","46.10","46.60","45.50","45.90","-0.10","2,020",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

