"10504る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","10,545,356","189,859,621","18.00","18.10","17.95","18.05","+0.05","2,492",
"105/04/06","28,951,321","512,540,208","17.80","17.80","17.45","17.70","-0.35","7,968",
"105/04/07","13,676,607","240,251,662","17.70","17.75","17.50","17.55","-0.15","4,834",
"105/04/08","11,911,847","209,774,958","17.50","17.75","17.50","17.65","+0.10","3,472",
"105/04/11","8,758,530","154,200,605","17.60","17.70","17.45","17.65"," 0.00","2,403",
"105/04/12","15,345,643","269,682,510","17.65","17.75","17.50","17.50","-0.15","4,656",
"105/04/13","14,893,582","264,894,731","17.50","17.90","17.50","17.90","+0.40","4,577",
"105/04/14","16,093,103","290,801,354","18.00","18.25","17.95","17.95","+0.05","4,122",
"105/04/15","10,036,486","180,939,300","18.05","18.10","17.90","18.05","+0.10","2,418",
"105/04/18","5,765,008","103,973,272","18.00","18.10","17.95","18.10","+0.05","1,887",
"105/04/19","12,969,602","233,724,231","18.15","18.15","17.95","18.00","-0.10","2,895",
"105/04/20","19,903,058","355,094,852","18.00","18.15","17.70","17.70","-0.30","6,261",
"105/04/21","21,966,373","387,081,251","17.70","17.75","17.50","17.75","+0.05","5,236",
"105/04/22","16,227,183","286,175,622","17.65","17.80","17.55","17.60","-0.15","4,611",
"105/04/25","7,018,329","124,905,622","17.65","17.90","17.65","17.90","+0.30","2,203",
"105/04/26","9,357,624","167,832,832","17.90","18.00","17.80","18.00","+0.10","3,155",
"105/04/27","14,559,844","262,814,162","18.00","18.15","17.90","18.10","+0.10","3,518",
"105/04/28","15,111,760","270,421,580","18.15","18.15","17.80","17.80","-0.30","3,459",
"105/04/29","16,357,081","291,157,188","17.80","17.90","17.70","17.90","+0.10","3,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

