"9403る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","6,006,797","328,607,217","56.00","56.00","53.80","55.50"," 0.00","1,643",
" 94/03/02","5,570,966","305,365,210","55.40","55.40","54.50","54.80","-0.70","1,156",
" 94/03/03","7,902,819","419,754,108","54.60","54.60","52.80","52.90","-1.90","2,428",
" 94/03/04","9,751,259","507,658,750","52.70","52.80","51.80","52.60","-0.30","2,782",
" 94/03/07","6,363,466","331,660,701","52.80","52.80","51.90","52.50","-0.10","1,806",
" 94/03/08","6,666,375","345,062,686","52.50","52.50","51.00","51.00","-1.50","1,929",
" 94/03/09","14,418,923","746,826,682","51.00","52.30","51.00","52.00","+1.00","3,228",
" 94/03/10","21,160,023","1,117,342,236","52.30","53.30","52.30","52.40","+0.40","4,456",
" 94/03/11","7,358,184","385,283,503","52.40","53.00","52.00","52.60","+0.20","1,823",
" 94/03/14","6,186,731","328,957,433","52.50","53.90","52.20","53.60","+1.00","2,344",
" 94/03/15","5,778,120","303,291,940","53.30","53.50","52.00","52.40","-1.20","1,288",
" 94/03/16","3,025,618","157,723,594","52.00","52.70","52.00","52.10","-0.30","779",
" 94/03/17","10,184,551","522,479,971","51.90","52.00","50.70","50.90","-1.20","2,367",
" 94/03/18","2,762,167","140,883,464","51.00","51.50","50.70","50.90"," 0.00","937",
" 94/03/21","4,064,583","205,624,328","50.70","51.00","50.20","50.60","-0.30","1,264",
" 94/03/22","4,663,933","237,751,195","50.90","51.40","50.40","51.40","+0.80","1,202",
" 94/03/23","3,347,925","171,508,042","51.40","51.70","50.90","51.60","+0.20","994",
" 94/03/24","3,736,704","192,187,652","51.60","51.80","51.10","51.40","-0.20","1,071",
" 94/03/25","1,747,538","89,881,731","51.50","51.60","51.20","51.60","+0.20","634",
" 94/03/28","4,409,343","231,634,098","51.80","53.10","51.70","52.60","+1.00","1,384",
" 94/03/29","4,689,196","245,629,799","52.40","52.70","52.00","52.40","-0.20","1,171",
" 94/03/30","4,329,073","228,508,274","52.40","53.00","52.40","52.90","+0.50","913",
" 94/03/31","3,766,548","199,983,296","53.40","53.50","52.80","52.90"," 0.00","1,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

