"89年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","2,180,306","32,794,174","15.60","15.60","14.80","14.90","-0.50","467",
" 89/08/02","1,961,384","29,553,408","15.00","15.20","14.90","15.20","+0.30","502",
" 89/08/03","2,713,823","41,401,139","15.30","15.40","15.20","15.30","+0.10","592",
" 89/08/04","2,130,817","32,540,833","15.50","15.50","15.00","15.00","-0.30","405",
" 89/08/05","1,441,033","21,528,067","15.30","15.30","14.80","15.10","+0.10","368",
" 89/08/07","1,155,000","17,173,700","15.10","15.30","14.60","14.95","-0.15","268",
" 89/08/08","1,635,000","24,035,554","14.60","15.00","14.55","14.90","-0.05","357",
" 89/08/09","5,435,562","81,838,496","14.90","15.20","14.80","15.20","+0.30","858",
" 89/08/10","15,779,123","244,587,895","15.30","15.80","15.00","15.20"," 0.00","2,200",
" 89/08/11","14,561,668","220,109,203","15.20","15.50","14.60","14.95","-0.25","2,431",
" 89/08/14","8,309,709","117,106,377","14.00","14.50","14.00","14.25","-0.70","1,456",
" 89/08/15","15,117,594","205,379,635","14.20","14.25","13.30","14.05","-0.20","2,252",
" 89/08/16","4,171,784","58,002,174","14.00","14.05","13.80","14.05"," 0.00","853",
" 89/08/17","3,736,117","52,347,747","14.05","14.30","13.80","14.00","-0.05","714",
" 89/08/18","4,700,410","66,862,410","14.00","14.40","14.00","14.10","+0.10","1,021",
" 89/08/19","2,172,054","30,349,375","14.20","14.30","13.80","13.80","-0.30","517",
" 89/08/21","4,572,000","61,888,450","13.80","13.80","13.40","13.50","-0.30","699",
" 89/08/22","2,084,466","28,294,316","13.50","13.70","13.40","13.70","+0.20","569",
" 89/08/24","3,362,000","45,023,900","13.80","13.90","13.10","13.20","-0.50","648",
" 89/08/25","4,751,148","61,312,576","13.20","13.20","12.70","13.15","-0.05","959",
" 89/08/28","1,810,371","23,588,258","13.00","13.10","12.90","13.00","-0.15","402",
" 89/08/29","1,976,202","25,160,309","12.80","13.00","12.50","12.80","-0.20","503",
" 89/08/30","5,585,950","67,583,043","12.70","12.80","12.00","12.25","-0.55","814",
" 89/08/31","3,076,101","37,118,313","12.25","12.25","11.80","12.20","-0.05","578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

