"9510る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","11,413,122","445,661,165","39.20","39.65","38.65","39.65","+0.20","2,946",
" 95/10/03","14,225,214","567,515,716","39.60","40.15","39.25","39.95","+0.30","2,501",
" 95/10/04","21,361,757","836,631,754","39.50","39.70","38.65","38.85","-1.10","3,917",
" 95/10/05","30,022,745","1,215,768,038","40.00","41.35","39.85","40.70","+1.85","5,669",
" 95/10/11","17,421,529","716,990,402","41.00","41.60","40.85","41.55","+0.85","3,655",
" 95/10/12","14,124,024","586,191,046","41.60","41.90","41.10","41.30","-0.25","2,582",
" 95/10/13","11,187,639","466,142,143","42.10","42.20","41.25","41.30"," 0.00","3,194",
" 95/10/14","5,649,364","232,532,074","41.30","41.65","40.95","41.15","-0.15","1,712",
" 95/10/16","16,717,546","687,582,885","41.20","41.50","40.85","40.90","-0.25","3,183",
" 95/10/17","9,659,992","395,362,448","41.00","41.40","40.65","40.95","+0.05","2,515",
" 95/10/18","7,928,067","319,911,448","40.90","40.90","40.10","40.35","-0.60","1,973",
" 95/10/19","9,845,503","398,671,251","40.35","40.85","40.00","40.00","-0.35","2,605",
" 95/10/20","7,372,420","298,575,604","40.15","40.70","40.15","40.50","+0.50","2,275",
" 95/10/23","6,586,554","263,990,619","40.50","40.55","39.80","40.25","-0.25","1,795",
" 95/10/24","9,426,609","384,030,873","40.45","41.00","40.20","40.90","+0.65","2,497",
" 95/10/25","14,437,849","595,990,478","41.20","41.70","41.00","41.00","+0.10","3,896",
" 95/10/26","48,781,859","2,057,125,528","41.80","42.75","41.75","42.35","+1.35","9,660",
" 95/10/27","13,988,238","590,712,635","42.65","42.65","41.90","42.15","-0.20","3,625",
" 95/10/30","12,853,869","530,511,379","42.00","42.00","41.10","41.10","-1.05","2,322",
" 95/10/31","10,191,456","426,455,852","41.50","42.30","41.20","42.20","+1.10","3,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

