"9708る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","28,000","906,920","32.64","32.64","32.20","32.64"," 0.00","11",
" 97/08/04","17,000","553,350","32.55","32.55","32.55","32.55","-0.09","4",
" 97/08/05","127,000","4,123,600","32.55","32.60","32.20","32.20","-0.35","23",
" 97/08/06","140,000","4,649,100","32.90","33.50","32.90","33.46","+1.26","22",
" 97/08/07","92,000","3,124,160","34.81","34.81","33.74","34.00","+0.54","24",
" 97/08/08","148,400","5,146,210","34.00","35.35","34.00","35.35","+1.35","50",
" 97/08/11","135,000","4,863,440","35.84","36.41","35.63","36.39","+1.04","38",
" 97/08/12","252,004","9,147,162","36.39","36.50","36.00","36.26","-0.13","46",
" 97/08/13","175,265","6,341,395","36.20","36.48","35.90","36.15","-0.11","47",
" 97/08/14","50,000","1,806,600","36.16","36.25","36.00","36.10","-0.05","19",
" 97/08/15","99,000","3,583,270","36.32","36.60","35.50","36.60","+0.50","35",
" 97/08/18","100,000","3,531,920","35.66","35.66","35.10","35.15","-1.45","20",
" 97/08/19","120,000","4,116,580","34.85","34.85","34.00","34.70","-0.45","33",
" 97/08/20","205,000","7,117,770","34.70","35.00","34.30","35.00","+0.30","45",
" 97/08/21","18,000","627,310","35.00","35.00","34.70","34.95","-0.05","13",
" 97/08/22","81,000","2,778,500","34.82","34.82","34.08","34.08","-0.87","11",
" 97/08/25","11,000","381,290","34.50","35.05","34.50","35.05","+0.97","11",
" 97/08/26","75,000","2,605,250","34.95","34.95","34.60","34.78","-0.27","15",
" 97/08/27","115,000","4,069,340","34.72","35.65","34.72","35.65","+0.87","24",
" 97/08/28","76,000","2,698,570","35.75","35.89","35.30","35.30","-0.35","12",
" 97/08/29","39,000","1,365,300","35.47","35.47","34.87","35.05","-0.25","11",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

