"8807る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","48,333,655","5,480,636,938","110.00","116.00","110.00","112.50","+4.00","17,982",
" 88/07/03","41,540,143","4,757,845,718","116.00","118.00","112.00","116.00","+3.50","16,128",
" 88/07/05","19,819,000","2,244,620,500","116.00","116.50","110.00","110.00","-6.00","8,245",
" 88/07/06","20,009,386","2,178,237,426","110.00","112.00","106.00","106.50","-3.50","9,105",
" 88/07/07","18,720,599","1,998,018,720","106.50","109.00","104.00","107.50","+1.00","7,139",
" 88/07/08","18,466,770","2,027,830,275","109.00","111.00","108.50","109.50","+2.00","7,416",
" 88/07/09","14,747,564","1,591,606,689","109.50","111.00","105.00","105.00","-4.50","6,550",
" 88/07/12","9,825,294","1,039,502,087","105.00","107.00","105.00","106.00","+1.00","4,597",
" 88/07/13","13,624,867","1,391,565,783","105.00","105.50","100.00","100.50","-5.50","6,568",
" 88/07/14","16,240,417","1,561,155,659","100.50","102.00","94.00","96.00","-4.50","7,469",
" 88/07/15","17,993,683","1,745,628,961","96.00","99.00","94.50","99.00","+3.00","7,520",
" 88/07/16","27,490,858","2,713,266,012","101.00","103.00","92.50","93.00","-6.00","11,938",
" 88/07/17","30,692,309","2,917,852,311","92.00","99.00","91.50","99.00","+6.00","12,570",
" 88/07/19","12,979,000","1,264,517,000","99.00","99.00","94.50","96.00","-3.00","6,003",
" 88/07/20","24,045,769","2,422,263,009","99.00","102.00","98.50","101.00","+5.00","9,948",
" 88/07/21","13,891,601","1,374,938,324","96.00","100.50","96.00","98.50","-2.50","6,112",
" 88/07/22","9,195,130","896,418,740","98.50","99.00","96.00","96.50","-2.00","4,051",
" 88/07/23","7,304,950","706,959,709","96.50","98.00","96.00","98.00","+1.50","3,410",
" 88/07/26","4,754,143","456,591,976","98.00","98.00","94.50","95.00","-3.00","2,599",
" 88/07/27","7,787,481","711,049,001","93.50","94.50","90.00","90.00","-5.00","4,092",
" 88/07/28","7,632,147","695,211,809","93.00","93.00","90.00","90.00"," 0.00","3,849",
" 88/07/29","8,385,213","753,433,268","90.00","91.00","88.50","90.00"," 0.00","3,818",
" 88/07/30","8,877,278","786,988,543","87.00","90.00","87.00","89.00","-1.00","3,278",
" 88/07/31","8,791,065","786,000,491","89.00","91.00","88.00","88.50","-0.50","4,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

