"8909る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","9,287,404","607,135,331","67.50","68.00","63.50","63.50","-4.50","2,885",
" 89/09/02","10,634,737","699,204,231","63.50","67.50","63.50","67.50","+4.00","2,938",
" 89/09/04","10,259,000","713,980,500","69.00","71.50","67.00","71.50","+4.00","2,912",
" 89/09/05","6,265,434","446,462,647","71.50","72.00","70.00","71.00","-0.50","2,389",
" 89/09/06","4,860,853","339,328,252","70.50","71.00","68.50","69.00","-2.00","1,881",
" 89/09/07","14,043,151","910,776,309","64.50","66.50","64.50","65.00","-4.00","4,604",
" 89/09/08","3,926,875","256,288,082","66.50","66.50","64.00","64.00","-1.00","1,670",
" 89/09/11","3,969,675","249,233,335","63.00","63.50","62.50","62.50","-1.50","1,652",
" 89/09/13","11,060,338","665,474,722","61.50","61.50","59.00","61.00","-1.50","3,115",
" 89/09/14","5,464,433","327,226,024","61.00","61.00","57.00","57.50","-3.50","2,175",
" 89/09/15","14,429,995","859,946,835","57.50","61.00","56.50","59.50","+2.00","3,568",
" 89/09/16","9,317,360","550,332,707","58.00","60.00","57.50","59.50"," 0.00","2,225",
" 89/09/18","3,339,000","195,776,000","60.50","60.50","58.00","58.00","-1.50","1,131",
" 89/09/19","5,103,467","289,226,862","58.00","58.50","55.00","55.00","-3.00","1,949",
" 89/09/20","5,147,233","292,536,464","58.00","58.00","55.50","56.50","+1.50","1,699",
" 89/09/21","6,538,890","360,520,938","56.50","56.50","54.50","54.50","-2.00","2,069",
" 89/09/22","3,850,178","196,372,527","51.00","51.00","51.00","51.00","-3.50","1,050",
" 89/09/25","6,322,328","301,587,080","47.50","48.60","47.50","47.50","-3.50","2,084",
" 89/09/26","8,938,026","397,196,843","44.20","45.90","44.20","45.90","-1.60","2,551",
" 89/09/27","14,346,454","666,239,490","45.00","47.80","43.90","44.80","-1.10","2,919",
" 89/09/28","8,036,137","378,817,072","47.50","47.90","46.10","47.00","+2.20","2,520",
" 89/09/29","6,949,792","315,060,587","46.30","46.30","44.70","44.80","-2.20","2,061",
" 89/09/30","10,081,717","429,840,716","41.70","43.90","41.70","43.20","-1.60","2,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

