"10309る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","463,962","101,894,156","220.00","220.50","218.50","218.50","-1.50","367",
"103/09/02","568,650","122,150,122","218.00","218.00","212.50","212.50","-6.00","505",
"103/09/03","574,070","125,019,720","217.00","219.50","215.00","219.00","+6.50","508",
"103/09/04","197,605","42,849,785","219.00","219.00","215.50","217.50","-1.50","167",
"103/09/05","300,464","65,467,652","217.50","218.50","217.00","218.50","+1.00","250",
"103/09/09","692,436","152,796,984","222.00","222.50","218.50","220.00","+1.50","586",
"103/09/10","346,373","74,894,068","219.00","219.00","215.00","215.50","-4.50","307",
"103/09/11","1,138,425","240,758,175","214.50","215.00","210.00","211.00","-4.50","988",
"103/09/12","647,765","135,367,001","211.00","212.00","207.50","207.50","-3.50","555",
"103/09/15","729,866","151,712,292","207.00","210.50","205.50","210.50","+3.00","662",
"103/09/16","106,332","22,202,220","210.50","210.50","208.00","208.50","-2.00","94",
"103/09/17","559,912","117,449,432","209.50","211.50","208.50","210.50","+2.00","473",
"103/09/18","720,548","151,873,445","211.50","213.00","208.00","213.00","+2.50","633",
"103/09/19","803,652","168,663,420","211.00","212.00","208.50","210.00","-3.00","590",
"103/09/22","609,174","126,014,192","212.00","212.50","205.00","208.00","-2.00","527",
"103/09/23","572,276","119,062,684","208.00","209.00","207.50","208.00"," 0.00","471",
"103/09/24","823,399","171,393,093","208.00","209.00","207.50","208.50","+0.50","583",
"103/09/25","910,527","189,245,116","208.00","210.00","206.50","209.50","+1.00","789",
"103/09/26","677,474","139,728,120","208.50","208.50","205.50","206.00","-3.50","431",
"103/09/29","1,028,891","215,510,763","207.50","211.50","206.00","210.00","+4.00","828",
"103/09/30","665,160","139,674,672","209.50","212.00","207.50","212.00","+2.00","485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

