"8708る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","146,350","9,829,506","67.00","67.50","67.00","67.50","0.00","85",
" 87/08/03","272,000","18,242,500","67.50","67.50","67.00","67.00","-0.50","66",
" 87/08/04","237,160","15,859,825","66.50","67.50","66.50","67.00","0.00","91",
" 87/08/05","73,750","4,926,995","67.00","67.00","66.50","66.50","-0.50","60",
" 87/08/06","120,845","8,149,401","66.50","68.00","66.50","67.50","1.00","81",
" 87/08/07","2,064,076","145,615,104","68.00","72.00","68.00","70.00","2.50","627",
" 87/08/10","371,001","25,587,569","69.50","70.00","68.50","69.50","-0.50","167",
" 87/08/11","553,434","39,350,009","69.00","72.00","69.00","71.50","2.00","262",
" 87/08/12","1,150,000","85,038,500","71.50","76.00","71.50","74.00","2.50","568",
" 87/08/13","583,551","42,715,826","74.00","75.00","72.50","73.00","-1.00","310",
" 87/08/14","532,501","38,788,886","73.00","74.00","71.50","71.50","-1.50","250",
" 87/08/15","659,160","46,381,660","71.50","72.00","68.50","69.50","-2.00","397",
" 87/08/17","383,000","26,488,000","70.00","70.00","68.50","69.50","0.00","146",
" 87/08/18","597,000","40,602,000","69.50","69.50","67.00","68.50","-1.00","214",
" 87/08/19","650,000","45,420,500","69.00","70.50","68.50","70.00","1.50","198",
" 87/08/20","287,720","19,928,646","69.00","70.00","69.00","69.50","-0.50","102",
" 87/08/21","466,518","32,106,209","69.00","69.50","68.00","68.00","-1.50","163",
" 87/08/24","604,451","39,679,013","67.50","67.50","65.00","65.00","-3.00","198",
" 87/08/25","619,951","39,556,998","64.00","67.00","63.00","66.50","1.50","210",
" 87/08/26","418,151","27,927,147","67.50","67.50","65.00","65.00","-1.50","212",
" 87/08/27","437,611","27,896,020","65.00","65.00","63.00","63.50","-1.50","216",
" 87/08/28","735,300","44,913,633","63.00","63.00","60.00","60.00","-3.50","382",
" 87/08/29","199,677","12,061,612","59.50","61.50","59.00","61.00","1.00","141",
" 87/08/31","305,000","18,634,000","60.50","62.00","60.50","61.00","0.00","123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

