"91年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","23,164,773","167,886,917","7.35","7.55","7.05","7.05","-0.50","2,439",
" 91/05/03","32,340,148","231,589,953","7.00","7.50","6.65","7.50","+0.45","3,644",
" 91/05/06","33,207,400","244,049,051","7.50","7.70","7.00","7.00","-0.50","3,204",
" 91/05/07","25,455,539","170,663,720","6.80","7.10","6.55","6.55","-0.45","2,467",
" 91/05/08","27,558,936","190,547,905","6.70","7.00","6.65","7.00","+0.45","2,597",
" 91/05/09","24,215,692","171,170,187","7.20","7.20","6.85","7.00"," 0.00","2,314",
" 91/05/10","14,321,531","100,164,465","7.00","7.10","6.85","6.90","-0.10","1,370",
" 91/05/13","6,951,993","47,438,818","6.90","7.00","6.70","6.80","-0.10","821",
" 91/05/14","14,397,121","95,060,329","6.90","7.00","6.40","6.50","-0.30","1,382",
" 91/05/15","11,315,499","74,652,577","6.60","6.70","6.50","6.60","+0.10","1,173",
" 91/05/16","12,168,001","82,046,056","6.65","6.95","6.55","6.55","-0.05","1,406",
" 91/05/17","9,423,088","62,407,796","6.75","6.75","6.50","6.55"," 0.00","1,020",
" 91/05/20","12,363,103","75,843,879","6.55","6.55","6.10","6.10","-0.45","1,244",
" 91/05/21","8,511,004","48,618,824","5.70","5.90","5.70","5.70","-0.40","832",
" 91/05/22","16,130,660","91,973,860","5.40","5.95","5.40","5.90","+0.20","1,710",
" 91/05/23","6,335,281","36,835,082","5.75","5.95","5.70","5.70","-0.20","783",
" 91/05/24","13,080,119","78,258,409","5.90","6.05","5.75","6.05","+0.35","1,149",
" 91/05/27","15,379,199","96,422,572","5.90","6.45","5.85","6.45","+0.40","1,320",
" 91/05/28","21,412,528","141,857,809","6.65","6.80","6.45","6.65","+0.20","1,860",
" 91/05/29","7,451,007","48,365,902","6.50","6.65","6.35","6.55","-0.10","797",
" 91/05/30","29,659,811","205,430,634","6.70","7.00","6.55","6.95","+0.40","2,563",
" 91/05/31","12,042,011","83,038,625","6.80","7.05","6.75","6.75","-0.20","1,396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

