"107年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","13,451,510","92,436,044","6.88","6.92","6.83","6.86","+0.04","2,451",
"107/10/02","11,740,930","80,340,415","6.89","6.91","6.80","6.80","-0.06","2,406",
"107/10/03","15,883,195","106,590,004","6.84","6.90","6.60","6.60","-0.20","3,806",
"107/10/04","20,420,080","133,497,184","6.63","6.66","6.46","6.51","-0.09","3,542",
"107/10/05","33,900,480","211,961,750","6.46","6.50","6.02","6.22","-0.29","6,172",
"107/10/08","19,672,204","120,768,256","6.20","6.27","6.06","6.14","-0.08","4,358",
"107/10/09","32,865,073","204,640,544","6.18","6.43","6.10","6.10","-0.04","6,871",
"107/10/11","51,005,412","281,877,430","5.50","5.70","5.49","5.49","-0.61","6,326",
"107/10/12","38,760,205","216,661,547","5.49","5.81","5.33","5.70","+0.21","7,931",
"107/10/15","18,459,278","104,952,936","5.73","5.73","5.61","5.66","-0.04","3,274",
"107/10/16","29,050,086","170,140,896","5.77","5.98","5.76","5.77","+0.11","6,241",
"107/10/17","17,643,360","103,361,867","5.93","5.99","5.76","5.84","+0.07","6,520",
"107/10/18","12,426,840","72,988,152","5.88","5.93","5.83","5.84"," 0.00","2,693",
"107/10/19","17,654,318","100,611,776","5.72","5.81","5.55","5.77","-0.07","3,744",
"107/10/22","12,654,390","73,390,311","5.80","5.85","5.70","5.79","+0.02","2,959",
"107/10/23","11,838,924","67,777,867","5.76","5.84","5.64","5.64","-0.15","2,289",
"107/10/24","12,346,761","69,814,716","5.68","5.72","5.56","5.70","+0.06","2,638",
"107/10/25","19,276,733","105,350,209","5.46","5.60","5.39","5.39","-0.31","3,689",
"107/10/26","21,778,231","114,802,799","5.46","5.58","5.09","5.09","-0.30","4,666",
"107/10/29","19,550,209","101,417,473","5.19","5.29","5.10","5.19","+0.10","3,716",
"107/10/30","10,559,085","55,083,817","5.20","5.26","5.15","5.24","+0.05","2,036",
"107/10/31","25,029,643","136,380,397","5.30","5.57","5.30","5.51","+0.27","4,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

