"87年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","426,100","8,772,229","20.60","20.70","20.50","20.50","0.10","115",
" 87/07/03","813,632","16,657,961","20.70","20.70","20.40","20.50","0.00","144",
" 87/07/04","581,000","11,920,200","20.60","20.70","20.40","20.60","0.10","149",
" 87/07/06","1,986,000","41,572,500","20.70","21.20","20.60","21.00","0.40","405",
" 87/07/07","737,583","15,376,777","21.20","21.20","20.60","20.60","-0.40","185",
" 87/07/08","449,644","9,276,994","20.60","20.80","20.50","20.80","0.20","116",
" 87/07/09","1,072,212","22,048,584","21.10","21.10","20.30","20.40","-0.40","208",
" 87/07/10","585,000","11,832,500","20.40","20.50","19.90","20.10","-0.30","172",
" 87/07/13","1,799,000","36,240,800","20.40","20.50","20.00","20.00","-0.10","331",
" 87/07/14","776,000","14,310,300","18.50","18.60","18.20","18.40","0.20","217",
" 87/07/15","876,999","16,116,980","18.40","18.50","18.20","18.50","0.10","139",
" 87/07/16","730,824","13,579,059","18.60","18.70","18.50","18.60","0.10","144",
" 87/07/17","654,200","12,168,999","18.60","18.70","18.50","18.60","0.00","106",
" 87/07/18","1,229,185","23,322,621","18.80","19.20","18.60","19.00","0.40","244",
" 87/07/20","560,000","10,704,800","19.00","19.30","19.00","19.00","0.00","125",
" 87/07/21","496,400","9,343,760","18.80","19.10","18.50","18.70","-0.30","119",
" 87/07/22","743,000","13,715,900","18.50","18.70","18.30","18.40","-0.30","91",
" 87/07/23","659,000","12,086,100","18.40","18.40","18.30","18.40","0.00","93",
" 87/07/24","785,100","14,234,928","18.10","18.30","18.00","18.30","-0.10","131",
" 87/07/27","356,267","6,466,259","18.40","18.50","18.00","18.00","-0.30","70",
" 87/07/28","389,021","6,942,703","17.80","18.00","17.70","18.00","0.00","101",
" 87/07/29","284,502","5,063,288","17.80","18.00","17.70","17.80","-0.20","59",
" 87/07/30","1,475,854","25,887,233","17.80","17.80","17.20","17.80","0.00","148",
" 87/07/31","359,000","6,398,500","17.90","18.00","17.60","17.90","0.10","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

