"8910る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,908,000","7,057,150","3.75","3.80","3.65","3.66","-0.14","178",
" 89/10/03","2,204,042","8,195,320","3.50","3.91","3.50","3.91","+0.25","316",
" 89/10/04","445,018","1,682,383","3.78","3.78","3.78","3.78","-0.13","58",
" 89/10/05","2,749,000","10,070,010","3.65","3.78","3.65","3.69","-0.09","334",
" 89/10/06","1,463,050","5,618,513","3.70","3.90","3.70","3.89","+0.20","267",
" 89/10/07","844,298","3,229,991","3.89","3.90","3.77","3.85","-0.04","177",
" 89/10/09","1,042,000","3,930,350","3.80","3.83","3.73","3.78","-0.07","139",
" 89/10/11","498,918","1,822,028","3.65","3.66","3.65","3.65","-0.13","87",
" 89/10/12","1,660,100","5,693,263","3.50","3.52","3.40","3.40","-0.25","151",
" 89/10/13","3,359,384","10,721,835","3.17","3.30","3.17","3.23","-0.17","377",
" 89/10/16","3,192,384","10,623,202","3.45","3.45","3.23","3.23"," 0.00","337",
" 89/10/17","1,921,000","6,133,110","3.23","3.26","3.15","3.19","-0.04","187",
" 89/10/18","1,585,250","4,805,071","3.05","3.13","3.00","3.00","-0.19","257",
" 89/10/19","3,182,496","8,950,017","2.85","2.88","2.79","2.79","-0.21","227",
" 89/10/20","1,713,878","4,999,057","2.80","2.98","2.80","2.98","+0.19","206",
" 89/10/21","4,001,848","12,277,637","3.18","3.18","3.00","3.08","+0.10","285",
" 89/10/23","3,472,000","10,383,000","2.98","3.02","2.98","2.98","-0.10","205",
" 89/10/24","4,440,051","12,941,510","2.88","2.98","2.88","2.98"," 0.00","277",
" 89/10/25","1,936,764","5,739,100","2.90","3.02","2.90","3.01","+0.03","202",
" 89/10/26","1,178,110","3,516,974","2.92","3.01","2.92","2.99","-0.02","134",
" 89/10/27","2,527,973","7,493,136","2.95","2.99","2.93","2.99"," 0.00","139",
" 89/10/30","1,385,400","4,003,837","2.89","2.89","2.89","2.89","-0.10","94",
" 89/10/31","1,017,902","2,840,017","2.79","2.79","2.79","2.79","-0.10","59",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

