"10307る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","3,160,978","59,048,992","18.70","18.75","18.55","18.70"," 0.00","1,090",
"103/07/02","4,151,472","77,495,889","18.70","18.75","18.50","18.75","+0.05","1,087",
"103/07/03","2,120,481","39,508,079","18.70","18.75","18.55","18.55","-0.20","846",
"103/07/04","3,169,129","58,873,311","18.50","18.65","18.50","18.60","+0.05","1,092",
"103/07/07","3,101,424","57,541,020","18.60","18.65","18.50","18.50","-0.10","818",
"103/07/08","4,237,082","78,960,609","18.60","18.75","18.50","18.75","+0.25","1,708",
"103/07/09","5,786,023","108,336,829","18.70","18.80","18.65","18.75"," 0.00","1,420",
"103/07/10","7,242,031","135,813,985","18.75","18.85","18.70","18.85","+0.10","3,290",
"103/07/11","5,976,131","111,806,651","18.85","18.85","18.60","18.60","-0.25","1,742",
"103/07/14","6,800,418","127,038,470","18.60","18.80","18.60","18.70","+0.10","1,929",
"103/07/15","10,064,692","188,769,818","18.70","18.85","18.65","18.85","+0.15","2,613",
"103/07/16","13,447,618","250,807,658","18.80","18.85","18.55","18.65","-0.20","3,122",
"103/07/17","6,907,232","129,739,663","18.70","18.85","18.65","18.85","+0.20","2,981",
"103/07/18","5,527,540","103,771,477","18.75","18.85","18.70","18.85"," 0.00","1,922",
"103/07/21","5,913,772","111,340,703","18.85","18.95","18.75","18.75","-0.10","1,526",
"103/07/22","8,317,549","156,603,140","18.80","18.95","18.75","18.95","+0.20","3,294",
"103/07/24","5,970,968","113,064,570","18.95","19.00","18.90","19.00","+0.05","1,958",
"103/07/25","9,821,287","187,845,225","19.00","19.25","19.00","19.15","+0.15","2,617",
"103/07/28","10,370,169","198,922,003","19.15","19.35","18.95","19.35","+0.20","2,656",
"103/07/29","12,873,759","249,422,367","19.40","19.50","19.15","19.30","-0.05","4,264",
"103/07/30","13,087,693","254,428,118","19.40","19.55","19.30","19.55","+0.25","3,200",
"103/07/31","9,616,507","185,869,764","19.60","19.60","19.20","19.35","-0.20","3,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

