"95年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","3,465,348","144,736,601","41.50","42.00","41.40","41.70","+0.30","959",
" 95/12/04","3,843,524","162,204,588","41.80","42.40","41.80","42.40","+0.70","1,089",
" 95/12/05","8,166,362","353,118,121","42.60","43.65","42.60","42.90","+0.50","2,006",
" 95/12/06","3,136,607","133,506,138","43.00","43.20","42.20","42.70","-0.20","878",
" 95/12/07","5,170,118","215,358,761","42.60","42.60","41.35","41.55","-1.15","1,441",
" 95/12/08","2,337,539","96,398,350","41.10","41.60","41.10","41.50","-0.05","829",
" 95/12/11","1,815,505","74,841,970","41.50","41.50","41.00","41.40","-0.10","797",
" 95/12/12","4,701,061","189,557,824","41.30","41.30","39.70","40.00","-1.40","1,572",
" 95/12/13","3,381,476","136,202,655","40.10","40.55","39.95","40.25","+0.25","1,128",
" 95/12/14","4,101,693","165,179,951","40.90","40.90","40.00","40.40","+0.15","1,244",
" 95/12/15","4,159,599","167,587,909","40.60","40.75","40.10","40.10","-0.30","1,406",
" 95/12/18","2,169,962","87,168,964","40.40","40.40","40.05","40.25","+0.15","625",
" 95/12/19","4,573,939","186,924,220","40.50","41.50","40.40","41.40","+1.15","1,461",
" 95/12/20","4,865,011","202,388,792","41.70","41.90","41.35","41.80","+0.40","1,733",
" 95/12/21","2,720,101","112,798,157","41.90","41.90","41.15","41.45","-0.35","936",
" 95/12/22","1,789,732","74,449,612","41.45","41.90","41.40","41.50","+0.05","713",
" 95/12/25","1,951,707","81,122,434","41.90","41.90","41.40","41.65","+0.15","590",
" 95/12/26","5,518,240","231,505,706","41.65","42.25","41.50","41.95","+0.30","1,371",
" 95/12/27","4,082,370","172,549,412","41.95","42.40","41.95","42.25","+0.30","1,144",
" 95/12/28","4,572,670","196,094,593","42.60","43.40","42.35","42.35","+0.10","1,578",
" 95/12/29","3,473,630","147,660,558","42.90","42.90","42.30","42.50","+0.15","988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

