"9208る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","3,019,106","68,046,908","22.50","22.90","22.20","22.20","+0.30","875",
" 92/08/04","1,478,896","33,082,083","22.50","22.60","22.20","22.20"," 0.00","449",
" 92/08/05","952,550","21,080,943","22.40","22.40","21.90","22.00","-0.20","309",
" 92/08/06","381,900","8,301,199","21.90","22.00","21.50","21.80","-0.20","150",
" 92/08/07","638,000","13,732,200","21.80","21.80","21.40","21.50","-0.30","177",
" 92/08/08","499,100","10,779,537","21.50","21.80","21.30","21.60","+0.10","164",
" 92/08/11","230,000","4,923,300","21.60","21.70","21.30","21.40","-0.20","98",
" 92/08/12","308,000","6,600,900","21.30","21.60","21.30","21.60","+0.20","94",
" 92/08/13","525,001","11,419,521","21.60","21.90","21.60","21.70","+0.10","168",
" 92/08/14","553,165","11,934,261","22.00","22.00","21.40","21.50","-0.20","166",
" 92/08/15","936,960","20,541,230","21.80","22.20","21.70","21.70","+0.20","313",
" 92/08/18","386,270","8,414,528","22.00","22.00","21.50","21.60","-0.10","149",
" 92/08/19","346,000","7,461,400","21.60","21.80","21.50","21.50","-0.10","104",
" 92/08/20","271,592","5,831,546","21.70","21.70","21.40","21.60","+0.10","100",
" 92/08/21","302,629","6,559,614","21.70","21.80","21.60","21.60"," 0.00","91",
" 92/08/22","447,457","9,596,715","21.60","21.60","21.30","21.30","-0.30","148",
" 92/08/25","305,068","6,495,840","21.50","21.50","21.20","21.20","-0.10","109",
" 92/08/26","276,000","5,850,500","21.20","21.50","21.10","21.10","-0.10","91",
" 92/08/27","439,000","9,196,100","21.40","21.40","20.70","21.00","-0.10","127",
" 92/08/28","230,392","4,778,488","21.00","21.20","20.60","20.60","-0.40","65",
" 92/08/29","270,000","5,586,200","20.90","21.00","20.40","20.90","+0.30","90",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

