"8801る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","896,000","43,814,400","48.90","48.90","48.90","48.90","-3.60","492",
" 88/01/06","3,216,091","147,205,926","45.50","47.00","45.50","45.90","-3.00","1,126",
" 88/01/07","2,645,941","116,716,265","45.90","46.00","42.70","46.00","0.10","1,006",
" 88/01/08","2,096,589","96,009,854","44.50","46.30","44.50","46.10","0.10","770",
" 88/01/11","1,329,400","59,643,244","46.00","46.00","43.60","45.10","-1.00","484",
" 88/01/12","1,799,002","78,059,456","44.00","44.30","42.50","42.50","-2.60","429",
" 88/01/13","1,437,556","57,225,994","40.50","40.50","39.60","39.70","-2.80","639",
" 88/01/14","940,429","39,055,742","39.70","42.40","39.70","42.40","2.70","387",
" 88/01/15","1,246,951","53,193,390","42.80","43.90","41.00","41.70","-0.70","577",
" 88/01/16","721,767","30,587,599","44.00","44.00","41.60","41.70","0.00","316",
" 88/01/18","388,000","16,001,200","42.00","42.00","41.00","41.00","-0.70","167",
" 88/01/19","316,176","12,733,856","41.10","41.10","40.00","40.00","-1.00","157",
" 88/01/20","315,350","12,833,028","40.00","41.50","40.00","40.20","0.20","169",
" 88/01/21","860,900","33,841,491","40.00","40.00","38.10","38.20","-2.00","348",
" 88/01/22","730,022","28,025,136","38.00","39.70","36.70","38.20","0.00","340",
" 88/01/25","302,774","11,246,012","38.00","38.20","36.50","36.70","-1.50","166",
" 88/01/26","234,542","8,440,587","36.70","37.50","35.50","35.50","-1.20","133",
" 88/01/27","910,622","33,583,169","36.00","37.90","35.80","37.90","2.40","269",
" 88/01/28","195,000","7,212,000","37.50","37.50","36.50","36.70","-1.20","132",
" 88/01/29","215,720","7,663,687","36.60","36.90","35.00","35.50","-1.20","117",
" 88/01/30","167,562","5,877,645","34.00","36.00","34.00","34.60","-0.90","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

