"9703る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,292,341","29,921,805","23.20","23.40","23.00","23.30","-0.30","564",
" 97/03/04","1,765,989","41,823,379","23.35","23.90","23.20","23.85","+0.55","825",
" 97/03/05","12,091,959","305,267,186","23.90","25.50","23.80","25.50","+1.65","2,809",
" 97/03/06","11,131,162","291,811,344","26.15","26.45","25.90","26.20","+0.70","3,382",
" 97/03/07","4,137,282","106,805,110","26.00","26.35","25.30","25.40","-0.80","1,508",
" 97/03/10","3,827,715","94,390,568","25.30","25.40","24.10","24.40","-1.00","1,279",
" 97/03/11","2,390,125","58,674,526","24.00","24.80","24.00","24.80","+0.40","758",
" 97/03/12","2,520,002","63,637,500","25.30","25.60","24.95","25.10","+0.30","1,051",
" 97/03/13","3,729,877","93,229,696","25.10","25.20","24.85","24.95","-0.15","931",
" 97/03/14","1,688,577","41,903,533","25.45","25.50","24.30","24.50","-0.45","630",
" 97/03/17","2,651,798","64,333,584","24.10","24.80","23.75","24.55","+0.05","1,064",
" 97/03/18","1,653,276","40,826,462","24.75","24.90","24.50","24.75","+0.20","646",
" 97/03/19","3,413,003","84,696,121","24.80","25.25","24.60","24.90","+0.15","902",
" 97/03/20","1,880,997","47,195,071","24.90","25.40","24.75","25.35","+0.45","848",
" 97/03/21","3,005,058","76,577,421","25.60","25.65","25.00","25.60","+0.25","962",
" 97/03/24","12,663,399","343,192,005","26.90","27.35","26.65","27.35","+1.75","2,573",
" 97/03/25","18,025,752","519,211,642","27.50","29.25","27.35","28.85","+1.50","4,166",
" 97/03/26","10,634,343","310,822,972","29.00","29.75","28.60","29.20","+0.35","3,782",
" 97/03/27","6,678,240","191,581,116","29.20","29.20","28.40","28.60","-0.60","2,482",
" 97/03/28","6,702,781","192,962,930","28.30","29.20","27.80","29.10","+0.50","1,932",
" 97/03/31","7,176,379","209,077,416","29.00","29.50","28.55","29.40","+0.30","2,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

