"9309る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","10,516,105","145,914,279","14.00","14.00","13.70","13.80","+0.20","1,740",
" 93/09/02","25,920,840","368,966,958","14.05","14.40","14.05","14.10","+0.30","4,031",
" 93/09/03","15,450,310","216,630,791","14.25","14.35","13.70","13.75","-0.35","2,875",
" 93/09/06","9,156,277","126,099,051","13.60","14.00","13.60","13.80","+0.05","1,767",
" 93/09/07","6,703,767","93,511,810","13.80","14.05","13.80","14.00","+0.20","1,369",
" 93/09/08","23,488,554","332,861,784","14.05","14.35","14.00","14.10","+0.10","3,633",
" 93/09/09","11,836,971","164,830,039","14.10","14.30","13.80","13.80","-0.30","2,085",
" 93/09/10","10,789,994","148,090,449","13.80","13.90","13.60","13.60","-0.20","1,886",
" 93/09/13","9,442,368","129,834,925","13.80","13.85","13.65","13.85","+0.25","2,071",
" 93/09/14","13,319,101","183,578,383","13.95","13.95","13.60","13.65","-0.20","2,201",
" 93/09/15","5,148,558","70,199,897","13.60","13.75","13.50","13.60","-0.05","1,146",
" 93/09/16","7,793,925","105,565,726","13.60","13.65","13.45","13.50","-0.10","1,299",
" 93/09/17","12,283,630","163,571,167","13.55","13.60","13.10","13.20","-0.30","1,653",
" 93/09/20","10,996,846","148,023,111","13.25","13.65","13.25","13.40","+0.20","2,078",
" 93/09/21","11,866,313","158,473,595","13.40","13.50","13.25","13.50","+0.10","1,742",
" 93/09/22","17,597,759","240,094,189","13.60","13.80","13.50","13.75","+0.25","2,491",
" 93/09/23","7,840,913","107,161,938","13.70","13.80","13.55","13.75"," 0.00","1,054",
" 93/09/24","7,820,038","106,118,234","13.75","13.75","13.45","13.70","-0.05","1,474",
" 93/09/27","11,700,082","155,589,741","13.60","13.60","13.15","13.25","-0.45","1,827",
" 93/09/29","11,327,370","149,375,202","13.25","13.35","13.10","13.15","-0.10","1,266",
" 93/09/30","7,491,717","99,512,517","13.35","13.35","13.20","13.20","+0.05","1,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

