"90年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","2,146,099","21,530,421","10.20","10.30","9.80","9.80","-0.30","603",
" 90/08/02","2,116,873","21,154,857","9.80","10.10","9.80","10.05","+0.25","548",
" 90/08/03","3,011,612","30,914,015","10.10","10.50","10.05","10.30","+0.25","782",
" 90/08/06","3,041,419","31,838,677","10.40","10.65","10.30","10.30"," 0.00","723",
" 90/08/07","1,263,271","12,900,951","10.25","10.40","10.05","10.25","-0.05","390",
" 90/08/08","2,164,552","22,516,472","10.40","10.50","10.20","10.45","+0.20","575",
" 90/08/09","4,432,951","47,464,278","10.40","11.00","10.35","10.50","+0.05","985",
" 90/08/10","1,681,568","17,460,677","10.70","10.70","10.30","10.30","-0.20","418",
" 90/08/13","2,111,200","22,357,165","10.50","10.75","10.40","10.65","+0.35","515",
" 90/08/14","1,440,199","15,175,794","10.65","10.80","10.40","10.60","-0.05","342",
" 90/08/15","2,626,000","28,092,550","10.70","10.90","10.50","10.70","+0.10","719",
" 90/08/16","5,345,000","59,491,750","10.90","11.40","10.80","11.40","+0.70","1,266",
" 90/08/17","6,190,000","69,268,800","11.25","11.40","10.80","10.95","X0.00","1,200",
" 90/08/20","2,057,369","21,698,315","10.60","10.85","10.25","10.30","-0.65","599",
" 90/08/21","1,842,706","19,064,269","10.40","10.60","10.20","10.45","+0.15","470",
" 90/08/22","3,530,200","37,641,478","10.40","10.80","10.40","10.55","+0.10","778",
" 90/08/23","2,401,210","25,691,401","10.55","10.90","10.40","10.50","-0.05","576",
" 90/08/24","4,426,627","47,019,792","10.65","11.00","10.30","10.45","-0.05","980",
" 90/08/27","1,914,601","19,952,081","10.65","10.65","10.30","10.30","-0.15","560",
" 90/08/28","3,244,113","34,482,713","10.45","10.85","10.40","10.85","+0.55","836",
" 90/08/29","5,915,751","64,677,440","10.80","11.15","10.60","10.85"," 0.00","1,320",
" 90/08/30","5,734,097","63,515,099","10.80","11.30","10.75","10.95","+0.10","1,369",
" 90/08/31","3,755,760","41,273,400","10.90","11.25","10.70","10.90","-0.05","950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

