"10001る 3673 TPK-KY           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","831,146","553,578,404","673.00","679.00","655.00","671.00","+1.00","688",
"100/01/04","654,308","440,670,212","678.00","678.00","667.00","670.00","-1.00","547",
"100/01/05","969,572","644,026,100","670.00","678.00","655.00","657.00","-13.00","829",
"100/01/06","875,950","579,140,800","655.00","665.00","654.00","661.00","+4.00","708",
"100/01/07","3,019,872","2,067,173,808","678.00","694.00","670.00","692.00","+31.00","2,193",
"100/01/10","813,136","559,888,160","690.00","699.00","675.00","685.00","-7.00","680",
"100/01/11","1,601,685","1,141,400,145","688.00","726.00","685.00","719.00","+34.00","1,261",
"100/01/12","1,443,879","1,047,470,364","722.00","735.00","715.00","716.00","-3.00","1,107",
"100/01/13","783,466","558,268,394","713.00","721.00","705.00","706.00","-10.00","649",
"100/01/14","1,122,132","779,871,948","703.00","715.00","686.00","688.00","-18.00","915",
"100/01/17","1,193,360","833,179,800","688.00","708.00","678.00","708.00","+20.00","951",
"100/01/18","766,360","533,111,720","687.00","701.00","687.00","691.00","-17.00","620",
"100/01/19","1,509,823","1,045,931,339","695.00","704.00","684.00","688.00","-3.00","1,254",
"100/01/20","1,251,754","840,794,442","686.00","688.00","665.00","668.00","-20.00","1,030",
"100/01/21","985,660","662,920,800","667.00","682.00","657.00","671.00","+3.00","754",
"100/01/24","1,112,035","728,559,925","676.00","676.00","647.00","648.00","-23.00","971",
"100/01/25","1,044,239","684,273,306","651.00","666.00","648.00","653.00","+5.00","894",
"100/01/26","2,132,533","1,449,289,303","656.00","698.00","652.00","689.00","+36.00","1,564",
"100/01/27","1,457,644","1,009,586,360","688.00","704.00","683.00","690.00","+1.00","1,145",
"100/01/28","2,548,445","1,800,376,170","700.00","715.00","695.00","710.00","+20.00","1,767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

