"10302る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","12,554,382","386,496,836","31.00","31.20","30.50","30.70","-0.70","5,549",
"103/02/06","10,928,620","340,848,513","30.75","31.65","30.70","31.10","+0.40","4,269",
"103/02/07","6,641,552","208,007,363","31.65","31.65","31.10","31.10"," 0.00","2,733",
"103/02/10","5,087,095","159,468,618","31.30","31.65","31.10","31.30","+0.20","1,791",
"103/02/11","4,219,571","132,043,577","31.30","31.40","31.20","31.20","-0.10","1,834",
"103/02/12","4,253,592","133,467,680","31.30","31.50","31.30","31.50","+0.30","1,371",
"103/02/13","2,722,758","85,612,667","31.50","31.55","31.30","31.40","-0.10","1,187",
"103/02/14","5,656,521","180,303,372","31.60","32.00","31.50","31.95","+0.55","2,579",
"103/02/17","2,265,266","72,392,012","32.10","32.25","31.70","31.90","-0.05","1,019",
"103/02/18","4,798,709","152,988,662","31.75","32.10","31.65","32.00","+0.10","1,662",
"103/02/19","2,779,402","88,132,343","32.00","32.00","31.55","31.75","-0.25","1,399",
"103/02/20","3,133,847","98,740,018","31.60","31.65","31.40","31.40","-0.35","1,160",
"103/02/21","2,315,559","73,599,475","31.60","31.95","31.60","31.85","+0.45","1,112",
"103/02/24","1,408,660","44,576,214","31.80","31.85","31.60","31.65","-0.20","734",
"103/02/25","2,165,344","68,705,085","31.65","31.85","31.55","31.75","+0.10","817",
"103/02/26","3,555,001","112,182,502","31.60","31.75","31.45","31.45","-0.30","1,554",
"103/02/27","3,798,960","120,253,759","31.45","31.85","31.45","31.85","+0.40","1,223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

