"9010る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","5,193,065","46,656,664","8.90","9.20","8.75","8.75","X0.00","1,279",
" 90/10/03","3,161,839","27,272,045","8.90","8.95","8.30","8.40","-0.35","749",
" 90/10/04","2,730,926","23,050,475","8.70","8.70","8.20","8.20","-0.20","671",
" 90/10/05","1,638,145","13,653,063","8.20","8.50","8.10","8.50","+0.30","481",
" 90/10/08","3,657,543","32,173,487","8.75","8.90","8.50","8.55","+0.05","896",
" 90/10/09","2,057,410","17,275,885","8.65","8.65","8.30","8.40","-0.15","527",
" 90/10/11","3,496,313","29,990,654","8.50","8.70","8.45","8.50","+0.10","732",
" 90/10/12","2,262,917","18,983,496","8.60","8.60","8.25","8.25","-0.25","458",
" 90/10/15","2,231,343","18,808,761","8.30","8.60","8.30","8.30","+0.05","564",
" 90/10/16","1,406,768","11,630,933","8.30","8.40","8.20","8.35","+0.05","340",
" 90/10/17","2,329,246","19,721,587","8.50","8.55","8.40","8.45","+0.10","528",
" 90/10/18","1,985,559","16,880,184","8.45","8.60","8.40","8.45"," 0.00","513",
" 90/10/19","1,261,061","10,575,561","8.45","8.45","8.30","8.35","-0.10","286",
" 90/10/22","2,286,576","19,467,127","8.45","8.60","8.35","8.60","+0.25","483",
" 90/10/23","3,018,053","26,194,951","8.60","8.85","8.40","8.50","-0.10","684",
" 90/10/24","1,278,226","10,738,309","8.50","8.55","8.35","8.45","-0.05","307",
" 90/10/25","946,760","7,978,583","8.45","8.55","8.35","8.40","-0.05","228",
" 90/10/26","1,474,500","12,365,323","8.50","8.50","8.30","8.30","-0.10","374",
" 90/10/29","1,279,540","10,665,089","8.30","8.50","8.20","8.30"," 0.00","331",
" 90/10/30","954,847","7,866,334","8.35","8.35","8.20","8.20","-0.10","243",
" 90/10/31","911,629","7,438,975","8.15","8.25","8.05","8.05","-0.15","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

