"97年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","15,371,872","586,256,448","36.70","38.70","36.60","38.70","+2.50","3,891",
" 97/02/12","23,736,856","949,413,905","38.90","40.80","38.40","40.50","+1.80","5,861",
" 97/02/13","14,581,466","586,159,274","40.80","41.20","39.20","39.20","-1.30","3,886",
" 97/02/14","12,119,365","478,802,608","40.10","40.35","38.80","39.90","+0.70","3,893",
" 97/02/15","8,312,926","327,272,730","39.40","40.10","38.70","39.10","-0.80","2,654",
" 97/02/18","4,532,784","177,176,119","39.50","39.60","38.75","38.80","-0.30","1,639",
" 97/02/19","12,026,966","480,167,433","39.50","40.50","39.20","39.30","+0.50","3,383",
" 97/02/20","7,661,595","300,797,505","39.30","39.55","38.95","38.95","-0.35","2,059",
" 97/02/21","18,970,190","766,804,918","39.30","41.15","39.30","40.10","+1.15","5,812",
" 97/02/22","12,807,420","519,241,730","40.00","41.10","39.70","40.85","+0.75","3,503",
" 97/02/25","36,528,217","1,570,383,495","41.30","43.70","41.30","43.70","+2.85","8,197",
" 97/02/26","37,071,510","1,625,753,186","44.80","45.70","42.00","42.60","-1.10","9,531",
" 97/02/27","24,854,448","1,080,281,934","43.50","44.00","42.80","43.10","+0.50","6,876",
" 97/02/29","30,118,410","1,330,538,020","44.55","45.30","43.10","43.20","+0.10","8,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

