"91年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","5,074,005","90,193,991","18.70","18.70","17.50","17.70","-1.10","758",
" 91/06/04","6,080,523","107,724,906","16.80","18.40","16.80","18.20","+0.50","1,055",
" 91/06/05","10,071,002","183,813,136","18.40","18.70","17.60","18.70","+0.50","1,917",
" 91/06/06","11,969,001","229,944,618","18.40","19.60","18.40","18.70"," 0.00","2,139",
" 91/06/07","10,351,200","194,743,720","18.40","19.40","18.10","18.30","-0.40","1,667",
" 91/06/10","9,876,501","185,963,317","18.50","19.30","18.00","18.80","+0.50","1,603",
" 91/06/11","6,299,130","117,920,914","19.10","19.50","18.20","18.30","-0.50","1,036",
" 91/06/12","9,724,874","183,959,305","18.30","19.50","17.30","19.50","+1.20","1,312",
" 91/06/13","8,092,151","155,357,514","20.20","20.20","18.20","18.70","-0.80","1,080",
" 91/06/14","4,492,000","85,243,600","18.40","19.40","18.40","18.70"," 0.00","578",
" 91/06/17","3,084,000","56,450,500","18.60","19.00","17.70","18.50","-0.20","408",
" 91/06/18","5,235,000","95,460,200","18.50","18.60","17.70","17.90","X0.00","911",
" 91/06/19","2,809,002","48,746,435","17.90","18.20","16.80","17.00","-0.90","562",
" 91/06/20","2,261,002","38,673,840","16.90","17.70","16.50","17.50","+0.50","486",
" 91/06/21","2,360,000","41,861,200","17.50","18.10","17.20","17.20","-0.30","563",
" 91/06/24","1,228,045","20,957,669","17.20","17.50","16.80","17.10","-0.10","297",
" 91/06/25","4,027,000","65,291,300","17.00","17.30","16.00","16.00","-1.10","477",
" 91/06/26","3,677,934","56,748,066","16.00","16.00","15.00","15.10","-0.90","399",
" 91/06/27","5,221,005","81,537,775","15.10","16.00","15.10","15.50","+0.40","788",
" 91/06/28","5,464,410","88,656,321","16.20","16.50","15.80","16.50","+1.00","953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

