"94年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","15,378,958","392,910,685","24.70","25.85","24.70","25.75","+1.25","3,423",
" 94/03/02","13,365,056","346,382,102","26.00","26.50","25.50","25.50","-0.25","3,194",
" 94/03/03","6,068,836","153,331,557","25.50","25.80","25.10","25.10","-0.40","1,561",
" 94/03/04","6,357,734","159,943,896","25.45","25.45","24.90","25.20","+0.10","1,341",
" 94/03/07","11,591,018","298,757,501","25.40","26.00","25.35","25.70","+0.50","2,752",
" 94/03/08","13,642,391","351,632,046","25.85","26.10","24.95","25.25","-0.45","2,223",
" 94/03/09","6,378,053","161,359,480","25.30","25.55","25.05","25.20","-0.05","1,326",
" 94/03/10","5,113,002","126,457,550","25.20","25.25","24.50","24.50","-0.70","1,306",
" 94/03/11","4,049,001","98,776,774","24.70","24.80","24.20","24.20","-0.30","1,081",
" 94/03/14","5,852,290","143,784,730","24.20","25.00","24.10","24.35","+0.15","1,662",
" 94/03/15","6,777,000","161,082,350","24.40","24.60","22.70","23.40","-0.95","1,541",
" 94/03/16","5,067,357","120,243,010","23.40","24.50","23.10","24.50","+1.10","1,366",
" 94/03/17","2,820,996","68,404,670","24.00","24.45","23.85","23.85","-0.65","883",
" 94/03/18","2,605,340","62,169,446","23.95","24.10","23.70","23.90","+0.05","739",
" 94/03/21","4,616,959","112,534,404","24.10","24.60","24.00","24.00","+0.10","1,291",
" 94/03/22","2,804,200","66,172,455","24.00","24.20","23.30","23.40","-0.60","862",
" 94/03/23","6,145,200","146,833,906","23.30","24.50","23.30","23.50","+0.10","1,740",
" 94/03/24","3,314,040","77,717,464","23.70","23.80","23.20","23.35","-0.15","983",
" 94/03/25","3,277,001","77,343,302","23.45","23.75","23.30","23.70","+0.35","1,023",
" 94/03/28","3,463,878","82,670,280","24.10","24.20","23.55","23.55","-0.15","1,002",
" 94/03/29","4,771,812","108,853,624","23.40","23.40","22.20","22.20","-1.35","1,211",
" 94/03/30","5,603,260","125,329,090","22.20","22.60","22.10","22.50","+0.30","978",
" 94/03/31","4,335,811","96,258,747","22.70","22.85","21.80","21.85","-0.65","1,117",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

