"107年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","3,083,693","65,100,977","20.05","21.70","20.00","21.35","+1.15","1,678",
"107/11/02","2,785,205","59,997,361","21.65","22.20","20.95","21.30","-0.05","1,460",
"107/11/05","1,312,802","27,437,961","21.20","21.20","20.50","21.15","-0.15","645",
"107/11/06","1,338,722","28,033,526","21.15","21.70","20.50","20.50","-0.65","803",
"107/11/07","3,082,785","67,289,721","20.70","22.55","20.65","22.55","+2.05","1,594",
"107/11/08","4,974,203","115,179,478","23.95","23.95","22.20","22.35","-0.20","2,862",
"107/11/09","1,754,570","39,448,593","22.05","22.85","21.75","22.75","+0.40","1,015",
"107/11/12","5,368,731","129,469,805","22.75","25.00","22.20","24.65","+1.90","3,151",
"107/11/13","7,231,894","178,447,779","23.35","25.80","23.05","24.90","+0.25","4,591",
"107/11/14","2,894,445","71,265,980","24.90","25.30","24.00","24.00","-0.90","1,879",
"107/11/15","2,100,420","50,005,400","24.25","24.40","23.10","23.70","-0.30","1,337",
"107/11/16","2,356,106","56,915,022","23.75","24.80","23.70","23.95","+0.25","1,397",
"107/11/19","1,225,045","29,337,107","24.20","24.40","23.60","23.65","-0.30","753",
"107/11/20","1,470,720","34,911,155","23.45","24.15","23.30","23.55","-0.10","830",
"107/11/21","12,535,447","273,130,513","23.55","24.65","23.35","24.30","+0.75","1,356",
"107/11/22","6,942,206","184,554,694","25.70","26.70","25.70","26.70","+2.40","2,778",
"107/11/23","9,763,427","270,538,082","29.35","29.35","25.10","25.85","-0.85","3,774",
"107/11/26","6,320,056","168,911,300","26.25","27.60","25.90","26.80","+0.95","3,611",
"107/11/27","2,857,303","76,599,693","26.40","27.10","26.30","27.00","+0.20","1,643",
"107/11/28","2,577,879","70,894,344","27.30","27.85","27.25","27.40","+0.40","1,468",
"107/11/29","5,726,821","164,605,118","28.00","29.85","27.70","28.40","+1.00","3,150",
"107/11/30","3,500,549","100,102,039","28.40","29.40","28.00","28.60","+0.20","1,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

