"88年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","12,216,386","229,065,544","18.00","19.20","17.80","19.20","+1.20","2,344",
" 88/04/02","23,458,010","468,881,767","19.50","20.50","19.50","20.50","+1.30","3,937",
" 88/04/03","12,670,424","257,917,448","20.60","20.90","19.80","20.10","-0.40","2,555",
" 88/04/06","5,832,000","117,859,400","20.60","20.60","19.60","19.60","-0.50","1,172",
" 88/04/07","3,937,371","77,014,721","19.60","19.90","19.40","19.50","-0.10","866",
" 88/04/08","4,928,540","97,722,862","19.50","20.20","19.40","19.80","+0.30","990",
" 88/04/09","10,784,663","219,128,556","20.10","20.60","20.00","20.00","+0.20","2,149",
" 88/04/12","5,045,774","97,893,467","20.10","20.10","18.80","19.00","-1.00","1,107",
" 88/04/13","2,814,819","53,837,460","19.00","19.40","19.00","19.10","+0.10","670",
" 88/04/14","3,219,612","61,912,328","19.30","19.40","19.10","19.20","+0.10","759",
" 88/04/15","3,296,347","63,221,221","19.20","19.40","19.00","19.40","+0.20","686",
" 88/04/16","13,397,594","268,090,758","19.70","20.50","19.50","20.30","+0.90","2,337",
" 88/04/17","23,784,114","499,152,899","20.30","21.70","20.00","21.40","+1.10","3,891",
" 88/04/19","19,100,000","415,335,100","21.60","22.30","21.10","21.50","+0.10","2,929",
" 88/04/20","19,302,284","433,966,714","21.70","23.00","21.70","23.00","+1.50","3,349",
" 88/04/21","15,536,863","348,341,544","23.20","23.40","21.60","21.80","-1.20","2,284",
" 88/04/22","12,816,851","286,328,937","22.20","22.80","21.80","22.80","+1.00","1,781",
" 88/04/23","17,942,839","425,444,806","22.90","24.30","22.20","24.30","+1.50","2,749",
" 88/04/26","14,460,623","357,481,976","24.80","25.80","24.00","24.30"," 0.00","2,421",
" 88/04/27","12,444,893","298,774,503","24.00","24.50","23.60","23.90","-0.40","1,658",
" 88/04/28","29,565,630","739,772,868","24.20","25.50","24.10","24.50","+0.60","4,144",
" 88/04/29","8,393,928","201,680,914","24.00","24.40","23.60","23.80","-0.70","1,450",
" 88/04/30","8,352,396","200,029,576","23.70","24.20","23.40","24.20","+0.40","1,241",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

