"94年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","6,756,294","140,509,964","21.00","21.10","20.60","20.75","-0.25","1,376",
" 94/10/04","9,834,448","202,683,861","20.80","20.95","20.45","20.45","-0.30","1,769",
" 94/10/05","7,404,815","152,172,860","20.55","20.70","20.40","20.65","+0.20","1,268",
" 94/10/06","7,734,594","160,247,159","20.60","20.80","20.55","20.75","+0.10","1,276",
" 94/10/07","5,307,149","109,827,690","20.75","20.75","20.65","20.65","-0.10","1,092",
" 94/10/11","12,840,183","261,826,046","20.75","20.75","20.20","20.20","-0.45","2,834",
" 94/10/12","13,508,506","275,063,462","20.20","20.55","20.20","20.25","+0.05","2,856",
" 94/10/13","14,676,552","293,901,944","20.25","20.30","19.75","19.90","-0.35","2,970",
" 94/10/14","10,348,919","207,501,133","19.90","20.30","19.90","20.00","+0.10","1,866",
" 94/10/17","9,428,784","187,557,293","20.20","20.25","19.60","19.60","-0.40","2,066",
" 94/10/18","5,607,851","110,735,037","19.80","19.90","19.60","19.65","+0.05","1,235",
" 94/10/19","6,644,081","128,500,470","19.60","19.60","19.20","19.25","-0.40","1,625",
" 94/10/20","8,957,529","172,113,465","19.25","19.55","18.75","19.25"," 0.00","1,901",
" 94/10/21","4,355,802","83,531,346","19.10","19.35","18.90","19.25"," 0.00","1,022",
" 94/10/24","9,029,573","177,257,958","19.50","19.80","19.30","19.70","+0.45","1,878",
" 94/10/25","6,818,620","135,918,984","20.00","20.10","19.75","19.85","+0.15","1,488",
" 94/10/26","8,368,176","164,832,413","19.95","19.95","19.50","19.50","-0.35","1,666",
" 94/10/27","6,223,332","120,330,079","19.40","19.60","19.05","19.20","-0.30","1,448",
" 94/10/28","18,343,911","339,844,787","19.00","19.15","18.30","18.35","-0.85","3,355",
" 94/10/31","13,284,985","251,908,568","18.60","19.25","18.60","19.10","+0.75","2,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

