"92年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","10,579,087","135,152,233","13.00","13.00","12.60","12.70","-0.40","2,032",
" 92/11/04","8,382,842","106,699,982","12.80","13.00","12.40","12.40","-0.30","1,695",
" 92/11/05","13,855,250","175,833,682","12.40","12.90","12.40","12.50","+0.10","2,272",
" 92/11/06","10,774,963","131,298,538","12.60","12.80","11.65","11.65","-0.85","2,379",
" 92/11/07","6,799,317","78,488,462","11.65","11.95","11.25","11.40","-0.25","1,515",
" 92/11/10","3,187,100","36,869,484","11.25","11.75","11.25","11.45","+0.05","760",
" 92/11/11","18,479,400","200,374,906","11.00","11.50","10.65","10.80","-0.65","3,804",
" 92/11/12","18,809,900","192,519,753","10.80","10.85","10.05","10.05","-0.75","3,432",
" 92/11/13","9,484,140","93,771,377","10.10","10.30","9.55","9.90","-0.15","1,979",
" 92/11/14","5,191,732","52,196,855","9.90","10.25","9.80","9.95","+0.05","1,230",
" 92/11/17","3,102,650","31,205,685","10.10","10.15","9.95","10.00","+0.05","731",
" 92/11/18","3,017,601","29,958,775","10.20","10.20","9.70","9.70","-0.30","691",
" 92/11/19","3,665,681","36,380,370","9.70","10.10","9.70","9.80","+0.10","897",
" 92/11/20","2,730,000","27,330,550","10.00","10.10","9.90","9.90","+0.10","606",
" 92/11/21","2,847,320","27,780,151","9.80","9.90","9.70","9.70","-0.20","553",
" 92/11/24","4,936,773","49,965,705","9.80","10.30","9.70","10.30","+0.60","1,214",
" 92/11/25","4,820,200","48,769,548","10.60","10.60","9.75","9.75","-0.55","1,058",
" 92/11/26","1,730,973","16,959,736","9.85","9.90","9.70","9.75"," 0.00","467",
" 92/11/27","2,981,000","28,405,800","9.70","9.80","9.20","9.20","-0.55","652",
" 92/11/28","2,625,412","24,796,968","9.30","9.60","9.30","9.35","+0.15","600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

