"103年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","13,239,317","849,006,488","64.70","64.70","63.70","64.00","-1.00","5,155",
"103/09/02","27,751,210","1,675,730,924","62.50","62.60","59.60","59.60","-4.40","10,850",
"103/09/03","26,676,153","1,564,032,108","59.60","60.20","57.50","58.10","-1.50","10,507",
"103/09/04","9,795,825","573,989,460","58.80","59.10","58.20","58.50","+0.40","4,806",
"103/09/05","7,469,107","441,152,813","59.00","59.50","58.70","59.00","+0.50","3,565",
"103/09/09","11,639,421","697,502,727","59.90","60.40","59.40","59.80","+0.80","4,802",
"103/09/10","10,486,372","615,647,200","59.00","59.50","58.10","59.10","-0.70","5,293",
"103/09/11","9,290,054","541,305,732","58.90","59.00","57.70","57.70","-1.40","5,119",
"103/09/12","29,004,033","1,602,787,054","57.70","58.00","54.20","55.00","-2.70","11,327",
"103/09/15","9,289,355","515,129,524","54.80","55.90","54.50","55.90","+0.90","4,188",
"103/09/16","5,434,534","299,788,269","55.90","55.90","54.80","55.00","-0.90","2,553",
"103/09/17","6,313,505","350,812,221","55.80","56.00","55.10","55.20","+0.20","2,910",
"103/09/18","7,043,206","391,108,590","55.20","55.90","55.20","55.40","+0.20","2,840",
"103/09/19","8,525,391","479,093,103","55.70","56.80","55.60","55.90","+0.50","3,970",
"103/09/22","8,876,720","501,589,064","56.00","57.40","55.30","56.80","+0.90","4,880",
"103/09/23","5,440,677","308,018,012","56.80","57.20","56.00","56.00","-0.80","2,678",
"103/09/24","3,194,446","180,001,156","55.80","56.70","55.80","56.20","+0.20","1,886",
"103/09/25","6,651,786","377,045,524","57.00","57.20","56.10","56.30","+0.10","3,224",
"103/09/26","3,899,325","219,709,255","56.00","56.80","55.70","56.50","+0.20","1,988",
"103/09/29","9,904,930","568,983,985","57.00","58.00","56.70","57.30","+0.80","5,367",
"103/09/30","7,675,229","436,737,178","57.30","57.50","56.30","56.90","-0.40","3,435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

