"104年01月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","8,057,130","186,693,902","23.20","23.65","22.75","23.65","+0.45","1,976",
"104/01/06","6,461,662","146,667,953","23.30","23.30","22.20","22.25","-1.40","2,290",
"104/01/07","5,312,382","119,090,255","22.25","22.80","21.95","22.65","+0.40","1,924",
"104/01/08","9,922,063","225,171,711","22.90","22.90","22.45","22.70","+0.05","2,115",
"104/01/09","3,480,325","78,709,089","22.80","22.90","22.40","22.40","-0.30","1,295",
"104/01/12","1,475,978","33,128,797","22.40","22.60","22.30","22.35","-0.05","646",
"104/01/13","1,407,261","31,621,734","22.35","22.65","22.35","22.35"," 0.00","590",
"104/01/14","1,387,064","31,064,424","22.45","22.55","22.25","22.30","-0.05","601",
"104/01/15","1,376,325","30,844,976","22.40","22.55","22.25","22.35","+0.05","603",
"104/01/16","2,912,644","63,501,601","22.30","22.35","21.60","21.60","-0.75","1,264",
"104/01/19","1,383,278","29,999,768","21.65","21.90","21.50","21.50","-0.10","761",
"104/01/20","1,737,069","38,122,016","21.65","22.25","21.50","22.25","+0.75","891",
"104/01/21","1,346,519","29,519,154","22.30","22.30","21.80","21.80","-0.45","673",
"104/01/22","2,061,773","44,483,349","21.50","21.85","21.35","21.55","-0.25","950",
"104/01/23","3,478,348","73,685,408","21.35","21.55","20.90","21.05","-0.50","1,539",
"104/01/26","878,662","18,522,752","21.00","21.25","21.00","21.00","-0.05","505",
"104/01/27","1,480,422","31,257,662","21.20","21.35","21.00","21.00"," 0.00","784",
"104/01/28","1,311,694","27,836,987","21.00","21.30","21.00","21.20","+0.20","632",
"104/01/29","1,131,877","23,967,033","21.30","21.30","21.05","21.20"," 0.00","540",
"104/01/30","1,056,393","22,491,365","21.30","21.40","21.20","21.30","+0.10","538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

