"8904る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","6,423,721","99,654,217","15.80","15.90","15.30","15.30","-0.50","1,308",
" 89/04/05","13,244,000","207,683,700","15.30","15.90","15.30","15.70","+0.40","2,316",
" 89/04/06","7,028,608","109,655,017","15.70","15.90","15.30","15.40","-0.30","1,473",
" 89/04/07","6,404,071","98,784,248","15.50","15.60","15.30","15.50","+0.10","1,196",
" 89/04/08","45,000,797","721,836,605","15.40","16.50","15.40","16.50","+1.00","4,890",
" 89/04/10","30,176,000","491,889,600","16.20","16.60","16.00","16.60","+0.10","3,449",
" 89/04/11","44,264,382","745,663,871","16.80","17.50","16.30","17.40","+0.80","5,117",
" 89/04/12","21,374,266","369,972,707","17.60","17.70","16.80","16.80","-0.60","3,512",
" 89/04/13","17,414,860","290,787,900","16.50","16.90","16.50","16.80"," 0.00","2,458",
" 89/04/14","40,294,515","699,580,426","16.80","17.70","16.70","17.30","+0.50","5,830",
" 89/04/15","21,580,251","357,850,848","16.80","17.00","16.20","16.20","-1.10","2,839",
" 89/04/17","8,869,000","145,244,000","16.20","16.70","16.10","16.50","+0.30","1,520",
" 89/04/18","21,739,449","370,800,690","16.80","17.50","16.50","17.50","+1.00","2,739",
" 89/04/19","32,411,259","582,791,324","18.00","18.20","17.80","18.10","+0.60","6,427",
" 89/04/20","19,244,757","345,411,426","18.40","18.40","17.30","17.30","-0.80","3,774",
" 89/04/21","35,206,536","626,144,466","17.60","18.10","17.40","17.70","+0.40","3,512",
" 89/04/24","13,915,806","239,306,557","17.90","17.90","16.80","16.80","-0.90","2,526",
" 89/04/25","15,984,570","257,811,677","16.50","16.90","15.80","15.90","-0.90","2,814",
" 89/04/26","12,747,497","196,734,367","16.10","16.30","14.80","15.20","-0.70","2,424",
" 89/04/27","7,702,510","115,441,323","15.20","15.40","14.80","14.95","-0.25","1,704",
" 89/04/28","10,609,432","162,087,155","15.10","15.70","14.80","15.70","+0.75","1,772",
" 89/04/29","6,496,650","100,155,657","15.70","15.70","15.10","15.40","-0.30","1,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

