"102年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","6,941,490","69,296,802","9.99","10.00","9.95","9.98","-0.01","420",
"102/10/02","6,169,524","59,052,135","9.95","10.00","9.95","9.96","-0.02","762",
"102/10/03","4,119,776","41,331,100","9.98","10.10","9.98","10.10","+0.14","758",
"102/10/04","3,922,638","39,721,207","10.10","10.20","10.05","10.20","+0.10","867",
"102/10/07","2,746,923","27,873,698","10.20","10.20","10.10","10.15","-0.05","366",
"102/10/08","4,170,242","42,516,296","10.15","10.25","10.10","10.25","+0.10","681",
"102/10/09","2,838,446","28,866,126","10.20","10.25","10.10","10.15","-0.10","410",
"102/10/11","9,347,753","96,683,694","10.25","10.40","10.25","10.30","+0.15","1,640",
"102/10/14","5,223,948","53,583,098","10.25","10.30","10.20","10.20","-0.10","700",
"102/10/15","5,220,041","54,047,234","10.30","10.40","10.25","10.30","+0.10","925",
"102/10/16","5,826,958","60,607,578","10.30","10.50","10.25","10.45","+0.15","832",
"102/10/17","3,568,102","37,269,420","10.45","10.50","10.40","10.45"," 0.00","499",
"102/10/18","4,093,399","42,824,381","10.45","10.55","10.35","10.45"," 0.00","721",
"102/10/21","3,104,481","32,431,782","10.40","10.50","10.40","10.50","+0.05","483",
"102/10/22","3,809,556","39,820,179","10.45","10.55","10.35","10.40","-0.10","514",
"102/10/23","4,267,307","44,238,989","10.40","10.45","10.25","10.35","-0.05","429",
"102/10/24","3,489,418","36,143,489","10.30","10.45","10.25","10.40","+0.05","448",
"102/10/25","2,518,115","26,044,620","10.30","10.40","10.30","10.35","-0.05","357",
"102/10/28","2,381,844","24,792,480","10.30","10.45","10.30","10.40","+0.05","293",
"102/10/29","565,484","5,866,883","10.35","10.40","10.35","10.40"," 0.00","200",
"102/10/30","1,602,777","16,638,277","10.40","10.40","10.35","10.40"," 0.00","242",
"102/10/31","660,023","6,823,321","10.30","10.40","10.30","10.30","-0.10","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

