"9410る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","20,113,347","174,083,389","8.53","8.88","8.49","8.84","+0.40","2,582",
" 94/10/04","30,140,590","266,232,342","8.90","8.99","8.63","8.69","-0.15","2,674",
" 94/10/05","7,974,400","68,766,844","8.69","8.69","8.55","8.62","-0.07","1,133",
" 94/10/06","6,857,506","59,399,542","8.61","8.80","8.60","8.66","+0.04","967",
" 94/10/07","10,539,982","92,232,604","8.61","8.84","8.61","8.76","+0.10","1,340",
" 94/10/11","21,400,155","190,724,195","8.80","8.98","8.77","8.84","+0.08","2,012",
" 94/10/12","24,709,094","219,095,465","8.84","8.98","8.76","8.76","-0.08","2,338",
" 94/10/13","11,213,290","96,341,484","8.70","8.77","8.51","8.57","-0.19","1,432",
" 94/10/14","12,637,673","108,769,741","8.60","8.72","8.54","8.57"," 0.00","1,377",
" 94/10/17","23,314,170","195,076,844","8.57","8.58","8.20","8.25","-0.32","1,668",
" 94/10/18","9,540,030","78,984,855","8.23","8.36","8.23","8.27","+0.02","934",
" 94/10/19","12,478,066","100,959,696","8.25","8.25","8.03","8.05","-0.22","1,479",
" 94/10/20","16,296,786","131,640,588","8.10","8.21","7.80","7.97","-0.08","1,498",
" 94/10/21","11,834,600","93,823,337","7.90","8.02","7.84","8.00","+0.03","1,252",
" 94/10/24","6,091,943","48,344,963","8.00","8.02","7.87","7.91","-0.09","677",
" 94/10/25","5,833,690","46,196,913","7.92","8.01","7.83","7.85","-0.06","709",
" 94/10/26","7,234,888","56,855,733","7.85","7.94","7.75","7.86","+0.01","1,031",
" 94/10/27","5,903,869","45,935,485","7.86","7.93","7.62","7.70","-0.16","790",
" 94/10/28","11,952,498","90,010,851","7.70","7.74","7.31","7.60","-0.10","1,400",
" 94/10/31","8,362,401","66,026,468","7.60","8.10","7.60","8.04","+0.44","1,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

