"97年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","5,325,473","502,294,158","99.20","99.20","92.10","92.10","-6.90","1,807",
" 97/06/03","13,040,943","1,147,434,731","89.50","91.10","85.80","88.80","-3.30","4,632",
" 97/06/04","6,375,780","575,621,100","89.40","91.80","88.10","90.50","+1.70","2,999",
" 97/06/05","3,928,588","352,092,565","91.20","91.40","88.00","91.10","+0.60","2,016",
" 97/06/06","6,482,005","615,959,576","92.10","97.40","92.00","96.60","+5.50","3,304",
" 97/06/09","7,364,416","739,372,221","95.00","103.00","94.50","102.00","+5.40","2,888",
" 97/06/10","9,334,926","963,151,553","102.00","105.50","100.00","102.00"," 0.00","3,717",
" 97/06/11","4,205,636","414,143,978","102.00","103.00","96.10","97.90","-4.10","2,020",
" 97/06/12","4,662,656","428,143,957","95.00","96.00","91.10","91.10","-6.80","1,522",
" 97/06/13","6,042,168","547,512,256","91.10","92.80","88.50","91.10"," 0.00","2,565",
" 97/06/16","3,921,435","367,232,866","92.20","95.50","91.80","92.80","+1.70","2,041",
" 97/06/17","3,817,201","331,740,166","92.50","92.50","86.40","86.40","-6.40","1,247",
" 97/06/18","7,611,893","662,785,867","85.30","89.70","84.30","85.60","-0.80","3,715",
" 97/06/19","4,308,600","370,227,300","84.50","87.80","83.60","85.50","-0.10","2,575",
" 97/06/20","4,721,887","409,680,479","87.00","87.60","85.60","85.60","+0.10","2,387",
" 97/06/23","7,208,165","580,323,100","83.00","83.30","79.70","79.70","-5.90","2,953",
" 97/06/24","9,534,772","721,810,881","79.50","81.00","74.20","74.20","-5.50","3,115",
" 97/06/25","10,813,037","781,600,501","73.70","74.80","70.00","73.30","-0.90","4,249",
" 97/06/26","10,169,957","784,620,746","74.00","78.40","73.60","77.80","+4.50","3,897",
" 97/06/27","6,582,537","486,882,875","74.50","75.70","72.40","75.00","-2.80","2,796",
" 97/06/30","6,823,219","536,840,957","77.00","79.50","76.20","78.80","+3.80","2,614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

