"10001る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","60,925,600","488,298,048","7.96","8.12","7.89","8.00","+0.12","8,971",
"100/01/04","49,946,465","403,717,361","8.07","8.20","7.91","7.91","-0.09","7,439",
"100/01/05","41,751,915","323,746,638","7.89","7.95","7.64","7.64","-0.27","6,228",
"100/01/06","16,194,336","124,802,250","7.64","7.77","7.64","7.70","+0.06","2,698",
"100/01/07","27,000,877","204,679,021","7.75","7.75","7.51","7.53","-0.17","4,174",
"100/01/10","11,606,091","87,415,049","7.55","7.58","7.50","7.52","-0.01","2,022",
"100/01/11","15,607,834","119,100,567","7.52","7.67","7.50","7.66","+0.14","3,009",
"100/01/12","11,878,464","91,007,287","7.71","7.71","7.61","7.61","-0.05","2,478",
"100/01/13","19,921,056","153,637,972","7.63","7.78","7.62","7.75","+0.14","3,682",
"100/01/14","13,494,964","104,136,672","7.72","7.78","7.67","7.72","-0.03","2,233",
"100/01/17","110,126,038","810,033,390","7.76","7.83","7.18","7.18","-0.54","14,448",
"100/01/18","109,691,530","735,707,353","6.68","6.89","6.68","6.70","-0.48","14,572",
"100/01/19","58,345,625","404,438,671","6.70","7.09","6.70","6.96","+0.26","9,830",
"100/01/20","23,989,617","165,346,395","6.95","7.00","6.85","6.87","-0.09","3,961",
"100/01/21","23,298,240","158,079,839","6.82","6.84","6.73","6.80","-0.07","3,352",
"100/01/24","17,514,586","119,017,039","6.80","6.85","6.75","6.77","-0.03","2,394",
"100/01/25","20,266,423","137,311,860","6.80","6.83","6.73","6.74","-0.03","3,002",
"100/01/26","18,029,025","122,043,624","6.75","6.80","6.74","6.76","+0.02","2,699",
"100/01/27","17,394,675","118,519,370","6.80","6.85","6.79","6.80","+0.04","2,532",
"100/01/28","25,891,921","176,522,617","6.80","6.88","6.78","6.82","+0.02","3,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

