"9904る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,069,989","1,009,233,203","480.00","495.00","480.00","480.50","+3.00","1,611",
" 99/04/02","975,881","469,484,737","487.00","488.00","474.00","477.00","-3.50","750",
" 99/04/06","1,911,633","963,160,798","485.00","510.00","485.00","506.00","+29.00","1,471",
" 99/04/07","1,256,285","623,895,220","505.00","505.00","490.00","492.00","-14.00","1,136",
" 99/04/08","1,845,659","885,465,320","492.00","495.50","465.00","478.50","-13.50","1,421",
" 99/04/09","641,448","308,232,676","481.00","487.50","470.00","487.00","+8.50","588",
" 99/04/12","1,140,915","550,983,530","492.00","495.00","475.00","481.00","-6.00","796",
" 99/04/13","870,533","417,781,438","475.00","485.00","475.00","475.50","-5.50","737",
" 99/04/14","1,444,479","706,052,710","481.50","493.00","481.50","490.00","+14.50","1,225",
" 99/04/15","1,464,107","728,932,751","494.50","503.00","492.50","493.00","+3.00","1,300",
" 99/04/16","669,526","331,753,474","497.00","499.50","490.00","499.00","+6.00","619",
" 99/04/19","1,636,315","820,878,500","494.00","507.00","491.50","500.00","+1.00","1,334",
" 99/04/20","1,551,153","780,306,276","507.00","512.00","492.00","492.00","-8.00","1,327",
" 99/04/21","1,665,714","813,564,932","499.00","502.00","479.00","487.00","-5.00","1,421",
" 99/04/22","951,300","468,430,900","487.00","498.00","485.00","498.00","+11.00","883",
" 99/04/23","3,420,806","1,784,080,284","532.00","532.00","512.00","514.00","+16.00","2,541",
" 99/04/26","1,226,292","632,898,380","518.00","521.00","512.00","515.00","+1.00","1,019",
" 99/04/27","461,989","239,488,280","515.00","520.00","515.00","520.00","+5.00","447",
" 99/04/28","779,676","401,860,492","513.00","518.00","512.00","517.00","-3.00","555",
" 99/04/29","977,802","510,059,436","525.00","525.00","518.00","518.00","+1.00","826",
" 99/04/30","1,481,638","784,456,760","520.00","535.00","520.00","520.00","+2.00","1,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

