"89年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","1,257,237","18,936,979","15.30","15.40","14.80","14.80","-0.30","398",
" 89/08/02","841,749","12,414,743","14.80","15.00","14.60","14.60","-0.20","335",
" 89/08/03","1,052,384","15,069,128","14.60","14.60","14.10","14.30","-0.30","392",
" 89/08/04","1,276,579","18,735,450","14.60","14.80","14.40","14.65","+0.35","451",
" 89/08/05","590,500","8,600,935","14.75","14.85","14.40","14.40","-0.25","226",
" 89/08/07","620,000","8,839,500","14.30","14.45","14.10","14.10","-0.30","235",
" 89/08/08","1,310,540","18,558,013","14.40","14.40","14.00","14.15","+0.05","436",
" 89/08/09","3,366,407","49,879,081","14.25","15.10","14.25","15.10","+0.95","918",
" 89/08/10","2,997,784","45,883,011","15.30","15.70","15.00","15.40","+0.30","899",
" 89/08/11","1,410,044","21,477,447","15.20","15.40","15.00","15.30","-0.10","437",
" 89/08/14","796,458","11,850,958","15.20","15.20","14.60","14.60","-0.70","275",
" 89/08/15","624,561","9,116,794","14.65","14.80","14.45","14.50","-0.10","242",
" 89/08/16","1,072,283","16,000,048","14.50","15.20","14.50","15.20","+0.70","398",
" 89/08/17","1,562,981","23,653,338","15.50","15.50","14.90","14.90","-0.30","493",
" 89/08/18","1,227,650","18,532,506","15.00","15.30","15.00","15.00","+0.10","475",
" 89/08/19","1,829,824","27,798,248","15.00","15.40","15.00","15.20","+0.20","608",
" 89/08/21","5,345,000","85,693,600","15.20","16.20","15.10","16.20","+1.00","1,412",
" 89/08/22","3,225,758","51,573,080","16.50","16.50","15.50","15.70","-0.50","982",
" 89/08/24","1,983,000","30,769,000","15.70","16.00","15.00","15.40","-0.30","577",
" 89/08/25","1,271,674","19,043,962","15.00","15.40","14.80","14.85","-0.55","476",
" 89/08/28","1,051,637","15,141,271","14.60","14.60","14.10","14.10","-0.75","421",
" 89/08/29","1,673,440","23,297,641","14.10","14.30","13.60","14.30","+0.20","524",
" 89/08/30","949,592","12,630,116","13.30","13.30","13.30","13.30","-1.00","286",
" 89/08/31","1,500,013","18,605,141","12.40","12.40","12.40","12.40","-0.90","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

