"10504る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","1,764,122","16,760,566","9.54","9.54","9.46","9.52","-0.01","375",
"105/04/06","1,751,925","16,617,238","9.51","9.53","9.46","9.52"," 0.00","560",
"105/04/07","1,637,466","15,513,386","9.49","9.50","9.45","9.49","-0.03","315",
"105/04/08","1,205,980","11,421,834","9.44","9.55","9.44","9.50","+0.01","284",
"105/04/11","1,546,891","14,630,308","9.50","9.50","9.44","9.48","-0.02","258",
"105/04/12","1,406,302","13,274,833","9.48","9.48","9.39","9.45","-0.03","294",
"105/04/13","1,165,764","11,038,874","9.45","9.51","9.43","9.47","+0.02","288",
"105/04/14","1,334,195","12,691,577","9.52","9.57","9.47","9.57","+0.10","369",
"105/04/15","577,579","5,502,951","9.54","9.56","9.49","9.51","-0.06","234",
"105/04/18","940,924","8,943,297","9.51","9.55","9.48","9.49","-0.02","203",
"105/04/19","1,060,006","10,045,163","9.50","9.52","9.45","9.49"," 0.00","261",
"105/04/20","1,403,686","13,279,613","9.50","9.55","9.41","9.44","-0.05","402",
"105/04/21","865,872","8,169,159","9.44","9.49","9.41","9.43","-0.01","197",
"105/04/22","1,768,601","16,664,948","9.40","9.50","9.39","9.43"," 0.00","262",
"105/04/25","740,776","6,985,496","9.43","9.49","9.40","9.42","-0.01","220",
"105/04/26","1,075,985","10,120,245","9.40","9.42","9.40","9.40","-0.02","297",
"105/04/27","1,647,113","15,456,176","9.40","9.43","9.36","9.39","-0.01","389",
"105/04/28","1,167,919","10,949,542","9.39","9.40","9.36","9.36","-0.03","320",
"105/04/29","1,446,807","13,496,830","9.40","9.40","9.28","9.37","+0.01","417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

