"9911る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","483,252","25,735,602","52.70","53.70","52.70","53.10"," 0.00","231",
" 99/11/02","563,137","29,808,390","52.90","53.10","52.80","52.80","-0.30","251",
" 99/11/03","564,871","29,835,798","52.70","53.20","52.60","52.90","+0.10","236",
" 99/11/04","1,313,925","68,611,915","52.80","52.90","51.90","52.00","-0.90","489",
" 99/11/05","1,201,149","62,485,499","52.10","52.80","51.70","51.90","-0.10","439",
" 99/11/08","645,096","33,245,719","51.80","52.00","51.10","51.30","-0.60","334",
" 99/11/09","541,484","27,739,878","51.30","51.80","51.00","51.20","-0.10","291",
" 99/11/10","532,587","27,259,552","51.00","51.40","51.00","51.20"," 0.00","180",
" 99/11/11","383,170","19,664,351","51.20","51.70","51.10","51.20"," 0.00","286",
" 99/11/12","662,358","33,850,904","51.10","51.70","50.80","51.70","+0.50","332",
" 99/11/15","208,054","10,704,690","51.90","51.90","51.20","51.20","-0.50","135",
" 99/11/16","204,639","10,525,375","51.60","51.70","51.20","51.40","+0.20","135",
" 99/11/17","333,255","16,903,350","50.50","51.20","50.50","50.80","-0.60","273",
" 99/11/18","310,568","15,745,937","50.80","51.10","50.50","50.70","-0.10","153",
" 99/11/19","226,362","11,481,115","51.10","51.10","50.50","50.90","+0.20","150",
" 99/11/22","276,473","13,997,727","50.60","50.80","50.50","50.60","-0.30","169",
" 99/11/23","515,746","26,077,866","50.50","50.90","50.50","50.90","+0.30","356",
" 99/11/24","327,457","16,535,385","50.50","50.90","50.30","50.80","-0.10","220",
" 99/11/25","466,979","23,519,541","50.50","50.70","50.00","50.50","-0.30","249",
" 99/11/26","847,910","42,426,850","50.50","50.50","49.95","50.00","-0.50","420",
" 99/11/29","652,802","32,900,258","51.60","51.60","50.00","50.30","+0.30","319",
" 99/11/30","601,854","30,202,169","50.70","50.70","50.00","50.50","+0.20","259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

