"95年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","1,278,007","7,934,531","6.25","6.26","6.16","6.17","-0.11","232",
" 95/11/02","1,477,324","9,174,374","6.17","6.26","6.16","6.25","+0.08","277",
" 95/11/03","1,720,519","10,690,156","6.23","6.25","6.19","6.20","-0.05","341",
" 95/11/06","1,799,970","10,980,306","6.04","6.14","6.04","6.10","-0.10","290",
" 95/11/07","1,838,658","11,393,006","6.16","6.24","6.15","6.22","+0.12","295",
" 95/11/08","977,272","6,051,026","6.20","6.25","6.16","6.17","-0.05","199",
" 95/11/09","2,199,488","13,669,905","6.16","6.28","6.16","6.17"," 0.00","428",
" 95/11/10","947,344","5,850,683","6.18","6.20","6.16","6.18","+0.01","206",
" 95/11/13","1,042,077","6,396,728","6.20","6.20","6.10","6.11","-0.07","200",
" 95/11/14","1,095,402","6,730,761","6.12","6.18","6.12","6.15","+0.04","266",
" 95/11/15","5,909,882","37,131,706","6.20","6.45","6.11","6.35","+0.20","721",
" 95/11/16","4,829,989","30,728,347","6.46","6.50","6.28","6.35"," 0.00","739",
" 95/11/17","1,675,137","10,600,376","6.37","6.39","6.29","6.34","-0.01","350",
" 95/11/20","2,510,749","15,740,969","6.34","6.35","6.16","6.23","-0.11","396",
" 95/11/21","3,703,912","23,021,132","6.25","6.28","6.19","6.22","-0.01","382",
" 95/11/22","1,568,733","9,790,918","6.22","6.27","6.22","6.25","+0.03","295",
" 95/11/23","5,981,391","38,345,071","6.23","6.60","6.23","6.50","+0.25","882",
" 95/11/24","4,576,123","29,741,930","6.50","6.56","6.41","6.47","-0.03","568",
" 95/11/27","9,839,716","66,082,656","6.50","6.91","6.50","6.82","+0.35","1,260",
" 95/11/28","3,620,991","24,547,103","6.70","6.85","6.70","6.70","-0.12","534",
" 95/11/29","6,741,002","45,773,848","6.74","6.92","6.71","6.73","+0.03","738",
" 95/11/30","5,662,917","38,520,338","6.75","6.93","6.70","6.79","+0.06","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

