"10103る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","5,130,510","240,120,618","46.25","47.25","45.70","47.10","+0.85","2,397",
"101/03/02","3,255,355","151,024,538","47.45","48.00","45.70","46.00","-1.10","1,723",
"101/03/03","1,369,447","61,813,519","44.80","45.70","44.80","45.20","-0.80","840",
"101/03/05","1,176,179","52,244,009","45.20","45.20","43.90","43.90","-1.30","691",
"101/03/06","1,268,554","55,818,885","44.50","44.85","43.00","44.25","+0.35","775",
"101/03/07","1,286,209","56,869,600","43.10","44.95","43.10","44.25"," 0.00","622",
"101/03/08","1,302,000","57,856,600","44.80","44.85","44.00","44.75","+0.50","687",
"101/03/09","1,319,323","58,661,423","45.20","45.20","44.05","44.20","-0.55","773",
"101/03/12","1,087,280","48,357,870","44.55","45.00","43.60","43.60","-0.60","604",
"101/03/13","1,667,388","72,549,228","44.00","44.30","43.05","43.10","-0.50","975",
"101/03/14","3,457,027","157,257,391","44.20","46.10","44.10","46.10","+3.00","1,477",
"101/03/15","9,464,099","445,890,500","46.50","47.60","46.45","46.45","+0.35","3,824",
"101/03/16","5,355,475","254,669,625","46.50","48.20","46.45","47.00","+0.55","2,617",
"101/03/19","1,451,040","67,858,009","47.20","47.60","46.10","46.50","-0.50","738",
"101/03/20","3,650,535","173,796,184","47.50","48.40","46.60","47.00","+0.50","1,970",
"101/03/21","1,761,616","81,812,245","47.00","47.30","45.80","46.40","-0.60","996",
"101/03/22","2,288,736","107,873,742","46.70","47.70","46.10","46.80","+0.40","1,180",
"101/03/23","3,809,804","182,217,196","47.50","48.40","46.85","47.80","+1.00","1,863",
"101/03/26","1,225,917","58,037,730","48.20","48.20","47.00","47.20","-0.60","735",
"101/03/27","1,011,560","47,306,339","47.70","47.70","46.40","46.50","-0.70","544",
"101/03/28","1,434,900","67,797,069","46.10","47.70","46.10","47.45","+0.95","765",
"101/03/29","3,283,401","155,413,116","47.45","48.40","46.10","46.80","-0.65","1,868",
"101/03/30","8,715,780","427,134,024","46.90","50.00","46.80","49.10","+2.30","3,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

