"9601る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","5,470,313","111,454,305","20.10","20.70","19.95","20.50","+0.50","1,700",
" 96/01/03","3,448,831","70,948,116","20.70","20.80","20.30","20.30","-0.20","998",
" 96/01/04","2,446,724","49,447,530","20.50","20.50","20.10","20.10","-0.20","692",
" 96/01/05","3,174,029","62,590,055","20.10","20.10","19.55","19.55","-0.55","1,070",
" 96/01/08","2,155,104","42,034,052","19.50","19.65","19.40","19.45","-0.10","770",
" 96/01/09","2,549,627","49,895,622","19.45","19.65","19.45","19.55","+0.10","582",
" 96/01/10","2,965,044","57,345,890","19.55","19.55","19.20","19.30","-0.25","731",
" 96/01/11","2,573,638","49,390,622","19.40","19.50","19.00","19.00","-0.30","774",
" 96/01/12","1,765,946","33,877,100","19.10","19.30","19.10","19.30","+0.30","625",
" 96/01/15","1,223,934","23,725,024","19.30","19.55","19.30","19.30"," 0.00","434",
" 96/01/16","1,589,463","30,755,694","19.35","19.45","19.30","19.45","+0.15","439",
" 96/01/17","5,205,438","101,991,834","19.45","20.30","19.25","20.25","+0.80","1,107",
" 96/01/18","6,376,030","127,119,537","20.10","20.10","19.80","20.00","-0.25","1,156",
" 96/01/19","3,277,142","65,430,617","20.00","20.05","19.80","20.00"," 0.00","1,002",
" 96/01/22","2,946,085","58,775,824","20.05","20.05","19.80","20.00"," 0.00","797",
" 96/01/23","5,043,675","101,619,697","20.00","20.45","19.90","20.20","+0.20","1,217",
" 96/01/24","15,599,584","321,778,151","20.30","20.85","20.20","20.60","+0.40","3,272",
" 96/01/25","5,121,916","105,816,292","20.70","20.85","20.50","20.70","+0.10","1,083",
" 96/01/26","1,704,172","34,808,567","20.50","20.70","20.25","20.25","-0.45","636",
" 96/01/29","2,004,943","40,608,589","20.25","20.45","20.10","20.25"," 0.00","613",
" 96/01/30","3,031,416","61,997,469","20.40","20.65","20.25","20.50","+0.25","958",
" 96/01/31","2,799,973","57,098,250","20.50","20.60","20.25","20.30","-0.20","802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

