"101年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","9,653,068","577,139,480","58.50","60.30","58.40","60.30","+2.10","3,827",
"101/09/04","5,506,960","331,443,109","60.50","60.70","59.60","59.70","-0.60","2,233",
"101/09/05","3,455,476","204,076,025","59.10","59.50","58.60","59.10","-0.60","1,747",
"101/09/06","2,551,114","150,628,526","59.00","59.40","58.40","59.20","+0.10","1,133",
"101/09/07","3,711,132","222,362,247","59.70","60.20","59.50","59.80","+0.60","1,703",
"101/09/10","8,593,113","525,396,209","60.00","61.70","60.00","60.90","+1.10","3,544",
"101/09/11","8,314,274","518,608,172","61.60","63.00","61.50","62.00","+1.10","3,743",
"101/09/12","10,302,548","657,933,830","62.50","64.60","62.40","64.60","+2.60","5,236",
"101/09/13","13,860,288","923,188,017","64.90","68.10","64.90","66.80","+2.20","6,784",
"101/09/14","9,929,532","663,637,461","67.60","68.30","65.80","66.70","-0.10","4,896",
"101/09/17","5,829,620","392,392,148","67.20","67.90","66.50","67.70","+1.00","2,697",
"101/09/18","4,875,464","329,086,253","67.80","67.90","66.80","67.80","+0.10","2,350",
"101/09/19","9,874,909","684,436,910","67.50","70.40","67.00","70.10","+2.30","4,893",
"101/09/20","5,912,440","406,747,214","70.00","70.00","68.00","68.40","-1.70","3,179",
"101/09/21","4,159,664","286,848,616","68.90","69.60","68.50","69.20","+0.80","2,110",
"101/09/24","3,164,464","218,788,981","69.80","69.80","68.50","69.60","+0.40","1,665",
"101/09/25","3,714,282","256,174,910","69.10","69.90","68.20","68.70","-0.90","1,939",
"101/09/26","8,514,554","577,392,564","68.60","68.60","67.00","68.30","-0.40","3,368",
"101/09/27","3,325,777","225,236,708","68.00","68.50","67.10","67.80","-0.50","1,963",
"101/09/28","4,585,919","315,322,504","68.40","69.20","67.90","68.80","+1.00","2,254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

