"87年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","17,131,889","1,321,734,371","75.00","81.50","74.50","74.50","-4.50","5,367",
" 87/07/03","10,841,061","801,350,373","75.00","77.50","71.00","71.00","-3.50","3,492",
" 87/07/04","5,608,273","415,707,927","75.00","75.50","73.00","75.50","4.50","2,477",
" 87/07/06","6,645,000","529,979,500","80.50","80.50","77.00","80.50","5.00","2,217",
" 87/07/07","7,885,667","613,184,345","80.50","80.50","75.50","75.50","-5.00","3,553",
" 87/07/08","5,226,664","383,489,203","74.00","75.00","72.00","73.00","-2.50","2,050",
" 87/07/09","8,523,129","627,015,804","73.00","77.00","70.00","73.50","0.50","2,978",
" 87/07/10","5,026,161","378,607,690","74.50","76.50","73.00","76.00","2.50","1,919",
" 87/07/13","4,322,027","326,432,459","77.00","78.00","73.00","73.50","-2.50","1,655",
" 87/07/14","6,328,509","444,650,809","73.50","74.50","68.50","68.50","-5.00","2,421",
" 87/07/15","4,046,407","276,466,956","67.00","71.00","65.00","71.00","2.50","1,500",
" 87/07/16","3,193,422","213,653,946","66.50","69.00","66.50","66.50","-4.50","1,051",
" 87/07/17","1,839,000","123,663,000","65.00","69.00","65.00","67.00","0.50","727",
" 87/07/18","3,716,000","260,748,000","69.00","71.50","68.00","71.50","4.50","1,503",
" 87/07/20","5,168,000","332,416,000","64.50","66.00","60.00","60.00","-3.50","1,727",
" 87/07/21","3,787,136","236,410,388","60.00","64.00","59.00","64.00","4.00","1,069",
" 87/07/22","4,495,962","293,927,687","66.00","67.00","63.00","63.00","-1.00","1,803",
" 87/07/23","3,515,217","232,911,492","63.50","67.00","63.50","67.00","4.00","1,095",
" 87/07/24","4,003,156","266,435,180","67.00","68.00","65.50","66.00","-1.00","1,547",
" 87/07/27","1,448,968","94,289,239","67.50","67.50","64.00","64.00","-2.00","702",
" 87/07/28","3,884,111","261,200,101","65.00","68.00","64.00","68.00","4.00","1,216",
" 87/07/29","6,276,347","437,958,424","68.00","72.00","66.00","69.00","1.00","1,992",
" 87/07/30","3,350,672","233,008,365","69.50","71.00","67.50","67.50","-1.50","1,188",
" 87/07/31","1,937,337","130,631,923","68.50","69.00","66.00","66.50","-1.00","894",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

